# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21153000 8.05489 -2.86602
21154000 8.02875 -2.92467
21155000 8.04342 -2.91915
21156000 8.02868 -2.93592
21157000 8.09955 -3.01581
21158000 7.98993 -2.57479
21159000 8.08135 -2.6673
21160000 8.05181 -2.73398
21161000 8.15867 -3.13771
21162000 8.11502 -3.01745
21163000 8.11349 -2.78221
21164000 7.96029 -2.59757
21165000 8.08558 -2.94842
21166000 8.01559 -2.7115
21167000 8.16568 -3.23646
21168000 8.03286 -2.90755
21169000 8.06459 -3.02223
21170000 8.0509 -2.81019
21171000 8.13634 -2.96684
21172000 8.04766 -2.6616
21173000 8.00212 -2.7506
21174000 8.04894 -2.71932
21175000 8.20661 -2.94923
21176000 7.96777 -2.52037
21177000 8.12217 -2.85104
21178000 8.12337 -3.08042
21179000 8.06654 -2.97722
21180000 7.97552 -2.88509
21181000 8.0136 -2.83003
21182000 8.10356 -3.01054
21183000 7.98217 -2.7483
21184000 8.06799 -3.06102
21185000 8.0562 -2.99515
21186000 8.02249 -2.61192
21187000 8.05603 -2.92566
21188000 7.99941 -2.76194
21189000 8.03396 -2.90542
21190000 8.00511 -2.73103
21191000 8.09983 -3.06889
21192000 7.97624 -2.82285
21193000 8.17371 -2.9397
21194000 8.13322 -2.87616
21195000 8.11198 -2.79381
21196000 8.07156 -2.82837
21197000 8.06313 -2.80552
21198000 8.11823 -2.87514
21199000 8.10875 -2.87842
21200000 8.15225 -2.84289
21201000 8.02727 -2.59356
21202000 8.03331 -2.61847
21203000 8.01503 -2.86282
21204000 8.00387 -2.82322
21205000 7.97771 -2.70768
21206000 8.02871 -2.6341
21207000 8.02355 -2.9171
21208000 7.99302 -2.68799
21209000 7.99428 -2.74995
21210000 8.1975 -2.95253
21211000 8.00913 -2.70964
21212000 8.02391 -2.87017
21213000 7.95849 -2.58282
21214000 8.16872 -2.89669
21215000 7.92246 -2.70161
21216000 8.07634 -2.82308
21217000 8.06866 -2.9953
21218000 8.12566 -2.77041
21219000 8.13081 -2.70675
21220000 8.1443 -2.8949
21221000 8.14698 -2.79237
21222000 8.13803 -2.95461
21223000 8.14537 -2.97786
21224000 8.10136 -2.95772
21225000 8.0069 -2.64663
21226000 8.17173 -3.06817
21227000 8.06042 -2.76637
21228000 7.98132 -2.69758
21229000 8.12331 -3.12034
21230000 8.13171 -2.99548
21231000 8.08429 -2.83358
21232000 8.09151 -3.07711
21233000 8.03229 -2.95648
21234000 7.99491 -2.64964
21235000 8.01062 -2.79633
21236000 8.03331 -2.90002
21237000 8.01627 -2.72424
21238000 8.06068 -2.84972
21239000 8.04499 -2.78159
21240000 8.16921 -3.0213
21241000 7.97552 -2.88443
21242000 8.18805 -3.01037
21243000 8.06735 -2.83263
21244000 8.00774 -2.71989
21245000 8.11772 -2.97907
21246000 8.02675 -2.82383
21247000 7.97238 -2.67441
21248000 8.04008 -2.92493
21249000 8.05691 -3.0924
21250000 8.00878 -2.7249
