# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27421000 7.74617 -4.063
27422000 7.72218 -4.02464
27423000 7.72544 -4.08648
27424000 7.69341 -3.87105
27425000 7.71632 -3.97838
27426000 7.68341 -3.8852
27427000 7.76646 -4.12809
27428000 7.70562 -3.9414
27429000 7.74046 -4.07092
27430000 7.7621 -4.14178
27431000 7.74106 -4.0645
27432000 7.74885 -4.13301
27433000 7.69611 -3.90728
27434000 7.71512 -3.98097
27435000 7.67669 -3.83544
27436000 7.75095 -4.09781
27437000 7.71419 -4.00517
27438000 7.70965 -3.98146
27439000 7.72603 -4.08908
27440000 7.74036 -4.04212
27441000 7.70872 -3.89674
27442000 7.79338 -4.22637
27443000 7.75805 -4.09404
27444000 7.78697 -4.21757
27445000 7.75622 -4.06504
27446000 7.67842 -3.81084
27447000 7.74234 -4.12021
27448000 7.68972 -3.92513
27449000 7.74904 -4.00874
27450000 7.72062 -4.0114
27451000 7.74979 -4.10393
27452000 7.71152 -3.97599
27453000 7.78386 -4.18183
27454000 7.73605 -4.08759
27455000 7.68428 -3.99136
27456000 7.73096 -4.00595
27457000 7.76595 -4.11806
27458000 7.69396 -3.89843
27459000 7.75595 -4.08629
27460000 7.72769 -4.03427
27461000 7.73336 -4.10903
27462000 7.73342 -4.05233
27463000 7.73608 -4.07347
27464000 7.71909 -4.02926
27465000 7.73516 -4.09322
27466000 7.75918 -4.17915
27467000 7.72102 -3.99182
27468000 7.6943 -3.86513
27469000 7.71141 -3.91435
27470000 7.72374 -4.01364
27471000 7.71902 -4.0367
27472000 7.71664 -4.07494
27473000 7.70002 -3.95452
27474000 7.72532 -4.09426
27475000 7.69433 -3.9315
27476000 7.75569 -4.15069
27477000 7.74558 -3.95989
27478000 7.72245 -3.96406
27479000 7.69715 -3.9201
27480000 7.72209 -3.94666
27481000 7.7344 -4.05396
27482000 7.75642 -4.08881
27483000 7.75138 -4.13365
27484000 7.70899 -3.93965
27485000 7.74762 -4.10614
27486000 7.75073 -4.14929
27487000 7.73776 -4.11101
27488000 7.72892 -3.96908
27489000 7.75967 -4.19338
27490000 7.73015 -4.04799
27491000 7.70595 -3.99504
27492000 7.72372 -4.01168
27493000 7.70523 -3.95339
27494000 7.73046 -3.9881
27495000 7.71497 -3.91195
27496000 7.75879 -4.13571
27497000 7.74105 -4.03333
27498000 7.75651 -4.14405
27499000 7.69201 -3.86524
27500000 7.76438 -4.1678
