# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16608000 8.32188 -3.83979
16609000 8.27922 -3.67965
16610000 8.35229 -3.72864
16611000 8.26499 -3.81425
16612000 8.29733 -3.90127
16613000 8.34051 -3.9231
16614000 8.29329 -3.7932
16615000 8.20844 -3.72381
16616000 8.29193 -3.75403
16617000 8.29743 -3.72371
16618000 8.30593 -3.8779
16619000 8.29759 -3.73525
16620000 8.23503 -3.5836
16621000 8.33157 -3.97794
16622000 8.26463 -3.72709
16623000 8.29363 -3.76853
16624000 8.29116 -3.71526
16625000 8.27727 -3.65865
16626000 8.29879 -3.74323
16627000 8.26364 -3.73421
16628000 8.29427 -3.72836
16629000 8.29247 -3.59734
16630000 8.28168 -3.79192
16631000 8.26964 -3.67645
16632000 8.34393 -3.80003
16633000 8.32523 -3.74066
16634000 8.26436 -3.83112
16635000 8.31986 -3.80271
16636000 8.26024 -3.67413
16637000 8.29316 -3.84103
16638000 8.24538 -3.72087
16639000 8.27635 -3.91753
16640000 8.30576 -3.76552
16641000 8.28093 -3.6812
16642000 8.24311 -3.60719
16643000 8.27093 -3.75544
16644000 8.3242 -3.83375
16645000 8.27864 -3.72486
16646000 8.21474 -3.67143
16647000 8.27557 -3.8466
16648000 8.29765 -3.86615
16649000 8.2985 -3.80879
16650000 8.35325 -3.87857
16651000 8.32579 -3.85671
16652000 8.28319 -3.72894
16653000 8.28549 -3.79079
16654000 8.22759 -3.61752
16655000 8.30434 -3.75632
16656000 8.28861 -3.94817
16657000 8.27585 -3.70187
16658000 8.29751 -3.76179
16659000 8.31259 -3.82576
16660000 8.26702 -3.70757
16661000 8.27928 -3.86257
16662000 8.32048 -3.83939
16663000 8.25994 -3.82999
16664000 8.35003 -3.95992
16665000 8.2612 -3.68295
16666000 8.30968 -3.70271
16667000 8.24811 -3.87898
16668000 8.30102 -3.84927
16669000 8.22466 -3.52812
16670000 8.23199 -3.59319
16671000 8.2424 -3.66097
16672000 8.2817 -3.71814
16673000 8.35159 -3.73951
16674000 8.27781 -3.77879
16675000 8.34453 -3.92634
16676000 8.23563 -3.70073
16677000 8.34949 -3.863
16678000 8.28637 -3.73888
16679000 8.32612 -3.87025
16680000 8.24542 -3.56701
16681000 8.26593 -3.72733
16682000 8.27945 -3.67579
16683000 8.34888 -3.82556
16684000 8.30503 -3.95694
16685000 8.35239 -3.94729
16686000 8.25868 -3.67072
16687000 8.2658 -3.62753
16688000 8.23919 -3.74165
16689000 8.25956 -3.72242
16690000 8.2581 -3.509
16691000 8.26367 -3.74752
16692000 8.24937 -3.68297
16693000 8.29228 -3.68998
16694000 8.29955 -3.73286
16695000 8.31652 -3.93115
16696000 8.2889 -3.88291
16697000 8.27797 -3.812
16698000 8.2584 -3.75258
16699000 8.26082 -3.62818
16700000 8.27526 -3.72451
16701000 8.32061 -3.88123
16702000 8.24264 -3.651
16703000 8.22143 -3.55126
16704000 8.20768 -3.65521
16705000 8.21973 -3.54916
16706000 8.26134 -3.75752
16707000 8.26615 -3.72837
16708000 8.26024 -3.69923
16709000 8.32853 -3.88502
16710000 8.2511 -3.60123
16711000 8.33243 -3.85665
16712000 8.2547 -3.79516
16713000 8.29063 -3.89863
16714000 8.30949 -3.81566
16715000 8.25552 -3.90471
16716000 8.28727 -3.84348
16717000 8.30154 -3.78596
16718000 8.30454 -3.75686
16719000 8.30405 -3.91197
16720000 8.23635 -3.79285
16721000 8.24092 -3.7564
16722000 8.20361 -3.53075
16723000 8.27086 -3.79764
16724000 8.29189 -3.74964
16725000 8.25354 -3.70981
16726000 8.29947 -3.81844
16727000 8.33211 -3.84504
16728000 8.30577 -3.77211
16729000 8.22217 -3.62279
16730000 8.23581 -3.61048
16731000 8.27405 -3.70423
16732000 8.28257 -3.72291
16733000 8.25722 -3.80408
16734000 8.30374 -3.8552
16735000 8.27511 -3.84244
16736000 8.30415 -3.80715
16737000 8.30745 -3.80379
16738000 8.29397 -3.79145
16739000 8.27643 -3.85251
16740000 8.29791 -3.72263
16741000 8.33694 -3.97921
16742000 8.28228 -3.81487
16743000 8.21879 -3.60623
16744000 8.28967 -3.69103
16745000 8.26 -3.61677
16746000 8.36777 -3.89993
16747000 8.2684 -3.79768
16748000 8.35025 -3.93238
16749000 8.24496 -3.7177
16750000 8.29918 -3.82289
