# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22404000 8.07298 -3.13703
22405000 8.07969 -2.80757
22406000 8.00833 -2.96909
22407000 7.94739 -2.81069
22408000 7.86594 -2.71883
22409000 7.99977 -2.79158
22410000 8.03566 -2.89134
22411000 8.02973 -3.0279
22412000 8.07477 -3.02085
22413000 8.10234 -2.84821
22414000 8.03239 -2.61919
22415000 8.06266 -2.91469
22416000 7.96877 -2.8468
22417000 8.02316 -3.1079
22418000 8.02561 -2.70884
22419000 8.07657 -3.05839
22420000 8.08479 -3.01448
22421000 8.01573 -2.8438
22422000 7.93787 -2.78669
22423000 7.95066 -2.81817
22424000 8.0417 -3.17918
22425000 7.90203 -2.68431
22426000 7.9601 -2.8774
22427000 8.03269 -2.82478
22428000 8.01565 -2.91803
22429000 8.03882 -3.03927
22430000 7.91947 -2.81435
22431000 8.01137 -2.78209
22432000 8.08231 -2.99586
22433000 8.01372 -2.7776
22434000 8.08759 -3.12443
22435000 8.05042 -2.78975
22436000 7.99044 -2.82486
22437000 8.09436 -3.0966
22438000 8.02868 -2.62978
22439000 7.99661 -2.72734
22440000 7.89422 -2.64343
22441000 8.04448 -2.86692
22442000 8.03812 -2.81072
22443000 7.9414 -2.58092
22444000 7.97621 -2.63166
22445000 8.00823 -2.76203
22446000 8.12397 -3.06117
22447000 7.97466 -2.72512
22448000 8.04794 -2.78177
22449000 7.9127 -2.50364
22450000 8.04807 -2.878
22451000 8.00139 -2.95433
22452000 8.08106 -3.05179
22453000 7.89223 -2.65021
22454000 7.903 -2.89111
22455000 8.00618 -3.20013
22456000 7.90005 -3.00039
22457000 7.96665 -2.98825
22458000 7.89324 -2.71251
22459000 8.01712 -2.82559
22460000 7.98002 -2.99906
22461000 7.88455 -2.82237
22462000 8.01354 -3.12061
22463000 8.03827 -2.97327
22464000 8.0616 -3.23465
22465000 7.98468 -3.04836
22466000 7.9001 -2.83991
22467000 7.96935 -2.96272
22468000 8.01726 -2.82926
22469000 7.9734 -2.8252
22470000 8.01678 -3.29625
22471000 7.95306 -2.94611
22472000 8.0034 -3.18877
22473000 7.99949 -3.03971
22474000 7.91415 -2.68058
22475000 7.95788 -3.05346
22476000 8.04231 -3.03196
22477000 7.9507 -2.57871
22478000 7.96782 -2.90655
22479000 7.95529 -2.77773
22480000 7.99073 -2.77596
22481000 7.98517 -2.97
22482000 7.96294 -3.05407
22483000 7.9157 -2.9168
22484000 7.96846 -3.05375
22485000 7.93503 -2.94925
22486000 8.0052 -3.0343
22487000 8.01764 -2.71172
22488000 7.97722 -2.66407
22489000 8.094 -3.04591
22490000 8.03931 -3.0693
22491000 7.96811 -2.97003
22492000 8.10258 -2.97233
22493000 8.04512 -2.86246
22494000 7.91615 -2.61046
22495000 7.94678 -2.53789
22496000 7.97616 -2.98167
22497000 8.10324 -2.77482
22498000 8.08792 -2.79237
22499000 8.00588 -3.08999
22500000 8.10012 -3.02397
