# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
590000 8.84834 -4.15432
591000 8.86013 -4.23184
592000 8.8694 -4.15997
593000 8.78678 -4.04069
594000 8.80567 -4.12158
595000 8.92116 -4.37812
596000 8.78525 -3.96111
597000 8.92311 -4.26382
598000 8.7704 -4.07501
599000 8.84171 -4.28874
600000 8.84494 -4.14783
601000 8.84902 -4.28333
602000 8.74503 -4.09402
603000 8.8205 -4.16155
604000 8.90628 -4.30884
605000 8.81143 -4.11732
606000 8.87828 -4.25174
607000 8.76751 -3.87223
608000 8.81064 -4.17328
609000 8.83727 -4.15951
610000 8.85136 -4.11848
611000 8.88811 -4.17836
612000 8.7729 -4.11724
613000 8.87873 -4.23452
614000 8.93326 -4.13876
615000 8.82015 -4.12201
616000 8.76797 -4.15883
617000 8.75319 -4.23716
618000 8.82705 -4.18941
619000 8.80735 -4.1951
620000 8.80685 -4.07531
621000 8.82342 -4.28404
622000 8.85041 -4.19616
623000 8.90663 -4.16277
624000 8.81905 -4.01142
625000 8.88864 -4.29431
626000 8.76448 -4.16842
627000 8.74715 -4.16807
628000 8.85993 -4.24348
629000 8.81326 -4.18503
630000 8.8004 -4.15208
631000 8.73672 -4.14692
632000 8.80001 -3.98643
633000 8.85253 -4.09544
634000 8.83356 -4.05942
635000 8.82332 -4.0894
636000 8.805 -4.17598
637000 8.85712 -4.3413
638000 8.75477 -4.21343
639000 8.71422 -4.09686
640000 8.87961 -4.21992
641000 8.89237 -4.28387
642000 8.76915 -4.15125
643000 8.82313 -4.28319
644000 8.73146 -4.0134
645000 8.81425 -4.20438
646000 8.76372 -4.12352
647000 8.91055 -4.33847
648000 8.84 -4.11884
649000 8.80195 -4.09757
650000 8.77546 -4.09664
651000 8.79601 -3.84738
652000 8.8309 -4.13283
653000 8.74137 -4.13934
654000 8.74565 -4.09675
655000 8.76504 -4.12877
656000 8.93859 -4.37293
657000 8.76727 -3.99864
658000 8.84825 -4.15057
659000 8.75785 -4.17038
660000 8.79158 -4.16197
661000 8.73086 -4.1126
662000 8.94872 -4.44811
663000 8.80123 -4.0559
664000 8.79917 -4.22015
665000 8.77568 -4.10563
666000 8.88153 -4.24533
667000 8.79075 -4.21754
668000 8.81563 -3.9818
669000 8.82939 -4.02785
670000 8.78903 -4.11954
671000 8.86098 -4.24812
672000 8.7915 -4.19145
673000 8.82848 -4.18412
674000 8.83508 -4.0823
675000 8.73974 -3.99753
676000 8.78429 -4.09601
677000 8.74623 -4.15217
678000 8.76251 -4.10839
679000 8.87069 -4.34101
680000 8.74974 -3.98417
681000 8.83505 -4.23762
682000 8.80775 -4.26456
683000 8.84149 -4.27187
684000 8.91713 -4.25905
685000 8.87143 -4.12282
686000 8.79933 -4.23135
687000 8.91552 -4.39929
688000 8.78403 -4.1143
689000 8.69 -3.90743
690000 8.82411 -4.14639
691000 8.89224 -4.25216
692000 8.77644 -4.12594
693000 8.94882 -4.44415
694000 8.87491 -4.25786
695000 8.76828 -4.02551
696000 8.77884 -4.19375
697000 8.77792 -4.03754
698000 8.7663 -3.93626
699000 8.82508 -4.1343
700000 8.73858 -4.13065
701000 8.96869 -4.39988
702000 8.69271 -3.69546
703000 8.84379 -4.34011
704000 8.75739 -4.24398
705000 8.82811 -4.37801
706000 8.83464 -4.27007
707000 8.95471 -4.29387
708000 8.71697 -3.99054
709000 8.75083 -3.99652
710000 8.78219 -4.02308
711000 8.91083 -4.20708
712000 8.85816 -4.16006
713000 8.83973 -4.288
714000 8.83224 -4.12
715000 8.87079 -4.31706
716000 8.77437 -4.14885
717000 8.87646 -4.35441
718000 8.79023 -4.18542
719000 8.84982 -4.19241
720000 8.83808 -4.28042
721000 8.71846 -4.12203
722000 8.84205 -4.14199
723000 8.78269 -4.30319
724000 8.83668 -4.17517
725000 8.85683 -4.20022
726000 8.83558 -4.18028
727000 8.8178 -3.97933
728000 8.76859 -3.92432
729000 8.86114 -4.31534
730000 8.8554 -4.23092
731000 8.78066 -4.08238
732000 8.81525 -4.1546
733000 8.78242 -4.17456
734000 8.86634 -4.21361
735000 8.7579 -3.82348
736000 8.8487 -4.24916
737000 8.80589 -4.08696
738000 8.84459 -4.01179
739000 8.71571 -3.97905
740000 8.71138 -3.98968
741000 8.82369 -4.29947
742000 8.78087 -4.04926
743000 8.93452 -4.23054
744000 8.80787 -4.32859
745000 8.87313 -4.23986
746000 8.78569 -4.03154
747000 8.79909 -4.01422
748000 8.74607 -4.04992
749000 8.87546 -4.2704
750000 8.91859 -4.19547
