# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27740000 10.7146 -4.86761
27741000 10.6193 -4.61667
27742000 10.6464 -4.78077
27743000 10.6472 -4.74457
27744000 10.6184 -4.70371
27745000 10.6506 -4.65106
27746000 10.6381 -4.74858
27747000 10.6117 -4.65947
27748000 10.6907 -4.76528
27749000 10.6763 -4.7604
27750000 10.6585 -4.79014
