# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17906000 8.32354 -3.31607
17907000 8.39581 -3.4691
17908000 8.35024 -3.29329
17909000 8.25342 -3.21405
17910000 8.25159 -3.16456
17911000 8.42193 -3.45947
17912000 8.41043 -3.45157
17913000 8.34884 -3.31995
17914000 8.33426 -3.27765
17915000 8.3148 -3.22778
17916000 8.33871 -3.17366
17917000 8.3236 -3.40966
17918000 8.30299 -3.22405
17919000 8.36836 -3.37776
17920000 8.33653 -3.24896
17921000 8.36541 -3.34415
17922000 8.3923 -3.35603
17923000 8.34552 -3.40292
17924000 8.39275 -3.48678
17925000 8.36853 -3.2193
17926000 8.33828 -3.23575
17927000 8.34407 -3.27489
17928000 8.296 -3.2363
17929000 8.28032 -3.1858
17930000 8.37393 -3.28001
17931000 8.29574 -3.19381
17932000 8.34672 -3.34722
17933000 8.34029 -3.33865
17934000 8.26184 -3.24679
17935000 8.30924 -3.33371
17936000 8.30328 -3.22154
17937000 8.28546 -3.20713
17938000 8.22413 -2.99535
17939000 8.29944 -3.25682
17940000 8.32392 -2.96555
17941000 8.37727 -3.27957
17942000 8.33655 -3.23202
17943000 8.29941 -3.23434
17944000 8.34216 -3.37901
17945000 8.41458 -3.43908
17946000 8.3273 -3.3258
17947000 8.30804 -3.42701
17948000 8.36748 -3.36633
17949000 8.34789 -3.22419
17950000 8.26677 -3.09694
17951000 8.35403 -3.28619
17952000 8.41138 -3.40652
17953000 8.31155 -3.25334
17954000 8.30748 -3.44579
17955000 8.32397 -3.28428
17956000 8.26649 -3.22602
17957000 8.40339 -3.37115
17958000 8.28329 -3.20153
17959000 8.40861 -3.64293
17960000 8.32812 -3.22054
17961000 8.38352 -3.3572
17962000 8.23723 -3.0612
17963000 8.31763 -3.20909
17964000 8.29167 -3.23138
17965000 8.36213 -3.18137
17966000 8.30753 -3.30126
17967000 8.2468 -3.23238
17968000 8.30587 -3.29804
17969000 8.35105 -3.31164
17970000 8.24058 -3.21888
17971000 8.37048 -3.30465
17972000 8.37437 -3.59958
17973000 8.35014 -3.3948
17974000 8.26796 -3.10898
17975000 8.32233 -3.22318
17976000 8.31432 -3.30783
17977000 8.35313 -3.11663
17978000 8.32044 -3.13181
17979000 8.31339 -3.26792
17980000 8.34086 -3.31879
17981000 8.34876 -3.21728
17982000 8.34581 -3.46223
17983000 8.31995 -3.2432
17984000 8.42038 -3.54732
17985000 8.44968 -3.38468
17986000 8.38187 -3.38723
17987000 8.33801 -3.33041
17988000 8.32725 -3.29226
17989000 8.36471 -3.47861
17990000 8.35544 -3.27221
17991000 8.32213 -3.31407
17992000 8.42096 -3.61325
17993000 8.38449 -3.33845
17994000 8.28303 -3.119
17995000 8.41173 -3.24727
17996000 8.34406 -3.39008
17997000 8.32787 -3.30246
17998000 8.34497 -3.31956
17999000 8.24333 -3.20657
18000000 8.30133 -3.15519
