# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2975000 11.0799 -4.51746
2976000 11.0436 -4.42468
2977000 11.1423 -4.45511
2978000 11.0297 -4.38809
2979000 11.0995 -4.36069
2980000 11.1298 -4.35159
2981000 11.0121 -4.3647
2982000 11.0974 -4.3154
2983000 11.0741 -4.42371
2984000 11.1006 -4.43084
2985000 11.0873 -4.56007
2986000 11.1125 -4.47701
2987000 11.0824 -4.46839
2988000 11.0481 -4.22731
2989000 11.154 -4.56489
2990000 11.1003 -4.4032
2991000 11.1288 -4.57682
2992000 11.2049 -4.58065
2993000 11.1065 -4.31236
2994000 10.9196 -4.19045
2995000 11.0013 -4.21064
2996000 10.9836 -4.35253
2997000 11.0797 -4.47054
2998000 11.1001 -4.45504
2999000 11.2585 -4.67013
3000000 11.1826 -4.41079
