# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15375000 8.29606 -3.59728
15376000 8.29958 -3.7136
15377000 8.23798 -3.75513
15378000 8.35137 -3.92637
15379000 8.33544 -3.81569
15380000 8.26559 -3.67824
15381000 8.27176 -3.74125
15382000 8.33539 -3.76772
15383000 8.28667 -3.69411
15384000 8.3117 -3.76253
15385000 8.20655 -3.66707
15386000 8.30641 -3.69992
15387000 8.3079 -3.80565
15388000 8.27598 -3.78349
15389000 8.23684 -3.65101
15390000 8.30722 -3.63207
15391000 8.24604 -3.7767
15392000 8.23176 -3.68918
15393000 8.2167 -3.63457
15394000 8.31039 -3.78107
15395000 8.28296 -3.77339
15396000 8.23962 -3.76828
15397000 8.319 -3.92257
15398000 8.27879 -3.73109
15399000 8.24484 -3.61946
15400000 8.30574 -3.84221
15401000 8.22674 -3.60687
15402000 8.29592 -3.79059
15403000 8.28041 -3.71807
15404000 8.30709 -3.79516
15405000 8.34486 -3.81542
15406000 8.27648 -3.70009
15407000 8.36692 -3.91494
15408000 8.26599 -3.8159
15409000 8.29555 -3.8139
15410000 8.35727 -3.84626
15411000 8.25348 -3.6853
15412000 8.25109 -3.78554
15413000 8.26462 -3.67346
15414000 8.28812 -3.81628
15415000 8.39177 -3.99133
15416000 8.32741 -3.72576
15417000 8.31988 -3.85081
15418000 8.29302 -3.75875
15419000 8.28703 -3.66692
15420000 8.28429 -3.75516
15421000 8.35076 -3.89447
15422000 8.2039 -3.55157
15423000 8.34779 -3.98222
15424000 8.23058 -3.33016
15425000 8.26841 -3.69659
15426000 8.2424 -3.6925
15427000 8.27677 -3.75316
15428000 8.29615 -3.78019
15429000 8.21551 -3.55791
15430000 8.2931 -3.91446
15431000 8.30245 -3.76539
15432000 8.3164 -3.75667
15433000 8.29614 -3.72968
15434000 8.2758 -3.71744
15435000 8.3538 -3.82476
15436000 8.32331 -3.83995
15437000 8.31854 -3.90681
15438000 8.2909 -3.6333
15439000 8.31954 -3.83238
15440000 8.29653 -3.84049
15441000 8.27529 -3.56888
15442000 8.331 -3.87424
15443000 8.31214 -3.80541
15444000 8.2493 -3.71066
15445000 8.3057 -3.77993
15446000 8.34581 -3.90146
15447000 8.29247 -3.61095
15448000 8.40387 -3.90608
15449000 8.30319 -3.72736
15450000 8.2944 -3.86058
15451000 8.25065 -3.5659
15452000 8.30796 -3.6437
15453000 8.26764 -3.80418
15454000 8.26545 -3.86112
15455000 8.2882 -3.86685
15456000 8.20709 -3.50074
15457000 8.30041 -3.70906
15458000 8.3182 -3.86849
15459000 8.32188 -3.60067
15460000 8.28764 -3.70818
15461000 8.28395 -3.84956
15462000 8.31975 -3.87511
15463000 8.32521 -3.86083
15464000 8.25594 -3.72315
15465000 8.25386 -3.62707
15466000 8.32258 -3.88067
15467000 8.32153 -3.81091
15468000 8.21185 -3.50233
15469000 8.31881 -3.62867
15470000 8.29134 -3.66366
15471000 8.25017 -3.63849
15472000 8.35447 -3.81389
15473000 8.31071 -3.87704
15474000 8.29143 -3.76195
15475000 8.29011 -3.73123
15476000 8.31111 -3.73962
15477000 8.39864 -3.9228
15478000 8.31786 -3.5358
15479000 8.23592 -3.64618
15480000 8.23757 -3.61408
15481000 8.32438 -3.87017
15482000 8.30149 -3.81746
15483000 8.31339 -3.85654
15484000 8.27007 -3.72965
15485000 8.27307 -3.70504
15486000 8.3305 -3.87562
15487000 8.29275 -3.74006
15488000 8.3184 -3.82307
15489000 8.24445 -3.74633
15490000 8.29653 -3.74308
15491000 8.24153 -3.65255
15492000 8.32456 -3.76173
15493000 8.31242 -3.81411
15494000 8.32557 -3.8064
15495000 8.28365 -3.5224
15496000 8.32609 -3.72458
15497000 8.30507 -3.74396
15498000 8.30344 -3.77263
15499000 8.34018 -3.80757
15500000 8.33862 -3.80911
