# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12872000 7.81094 -3.64146
12873000 7.81013 -3.65977
12874000 7.77709 -3.51229
12875000 7.80096 -3.61174
12876000 7.84964 -3.854
12877000 7.81874 -3.73363
12878000 7.75835 -3.54234
12879000 7.79575 -3.50473
12880000 7.78785 -3.59461
12881000 7.80805 -3.60127
12882000 7.89051 -3.72508
12883000 7.83821 -3.60633
12884000 7.80903 -3.75837
12885000 7.79527 -3.6841
12886000 7.78497 -3.61702
12887000 7.82358 -3.67051
12888000 7.7888 -3.64576
12889000 7.82013 -3.70722
12890000 7.83184 -3.72596
12891000 7.79412 -3.52424
12892000 7.82113 -3.66676
12893000 7.86768 -3.89865
12894000 7.84397 -3.79939
12895000 7.82445 -3.75991
12896000 7.8344 -3.75454
12897000 7.78378 -3.59741
12898000 7.83014 -3.7342
12899000 7.79824 -3.62601
12900000 7.81858 -3.79448
12901000 7.80337 -3.45046
12902000 7.85228 -3.71574
12903000 7.81167 -3.7145
12904000 7.78323 -3.57078
12905000 7.84363 -3.85488
12906000 7.79147 -3.63137
12907000 7.79821 -3.67551
12908000 7.79195 -3.71497
12909000 7.79637 -3.62644
12910000 7.84459 -3.82444
12911000 7.80059 -3.6096
12912000 7.83321 -3.71814
12913000 7.84962 -3.72804
12914000 7.83312 -3.73389
12915000 7.86199 -3.80076
12916000 7.81656 -3.63409
12917000 7.81895 -3.80198
12918000 7.8023 -3.55575
12919000 7.81928 -3.64244
12920000 7.82406 -3.61978
12921000 7.84304 -3.7803
12922000 7.80781 -3.6283
12923000 7.79953 -3.6734
12924000 7.78641 -3.54527
12925000 7.84781 -3.79513
12926000 7.80228 -3.63488
12927000 7.83234 -3.60606
12928000 7.82862 -3.68795
12929000 7.91744 -4.01065
12930000 7.82911 -3.74488
12931000 7.73742 -3.49033
12932000 7.79841 -3.59169
12933000 7.82853 -3.73336
12934000 7.83014 -3.79114
12935000 7.83399 -3.75071
12936000 7.8811 -3.86781
12937000 7.846 -3.78108
12938000 7.80844 -3.57266
12939000 7.80659 -3.70969
12940000 7.76671 -3.3872
12941000 7.83893 -3.75888
12942000 7.84037 -3.73694
12943000 7.83554 -3.80727
12944000 7.78592 -3.55276
12945000 7.91198 -3.85146
12946000 7.8768 -3.85791
12947000 7.82967 -3.73744
12948000 7.82446 -3.65619
12949000 7.81112 -3.55874
12950000 7.83417 -3.78162
12951000 7.79403 -3.57921
12952000 7.79687 -3.62438
12953000 7.76546 -3.59453
12954000 7.81295 -3.82079
12955000 7.8233 -3.71773
12956000 7.82624 -3.74865
12957000 7.83292 -3.69913
12958000 7.82034 -3.74979
12959000 7.81566 -3.68595
12960000 7.83866 -3.74537
12961000 7.78209 -3.54218
12962000 7.87659 -3.88652
12963000 7.83752 -3.69174
12964000 7.78033 -3.58246
12965000 7.76697 -3.648
12966000 7.77112 -3.51489
12967000 7.82133 -3.74189
12968000 7.83422 -3.70942
12969000 7.76169 -3.47624
12970000 7.79593 -3.68657
12971000 7.8025 -3.62117
12972000 7.78647 -3.55398
12973000 7.77602 -3.52715
12974000 7.78788 -3.6297
12975000 7.79537 -3.60478
12976000 7.78315 -3.58646
12977000 7.84659 -3.61522
12978000 7.82213 -3.61043
12979000 7.87832 -3.74539
12980000 7.77786 -3.4333
12981000 7.83212 -3.59482
12982000 7.81889 -3.64934
12983000 7.74974 -3.48304
12984000 7.81833 -3.73093
12985000 7.8238 -3.72476
12986000 7.81193 -3.73311
12987000 7.78193 -3.45682
12988000 7.77812 -3.50955
12989000 7.83119 -3.68082
12990000 7.84529 -3.73252
12991000 7.80408 -3.65256
12992000 7.8803 -3.89354
12993000 7.8153 -3.61743
12994000 7.79568 -3.55902
12995000 7.83699 -3.70154
12996000 7.8333 -3.68164
12997000 7.82844 -3.67538
12998000 7.78175 -3.51695
12999000 7.84191 -3.7497
13000000 7.81236 -3.65481
