# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9625000 8.33542 -2.92897
9626000 8.35755 -3.17612
9627000 8.37792 -3.04962
9628000 8.46561 -3.1325
9629000 8.47243 -3.16938
9630000 8.40616 -3.37482
9631000 8.4542 -3.38351
9632000 8.49543 -3.30972
9633000 8.63184 -3.36713
9634000 8.46972 -3.23581
9635000 8.44184 -3.26747
9636000 8.36547 -3.11176
9637000 8.43068 -3.25535
9638000 8.35303 -3.13144
9639000 8.38694 -3.28174
9640000 8.41255 -3.13018
9641000 8.3901 -3.24528
9642000 8.38757 -3.18985
9643000 8.29566 -2.96801
9644000 8.51126 -3.24327
9645000 8.49143 -3.12546
9646000 8.45204 -3.32872
9647000 8.4475 -3.19651
9648000 8.4376 -3.17746
9649000 8.34599 -2.90517
9650000 8.4562 -3.44521
9651000 8.35402 -3.03485
9652000 8.3138 -3.07277
9653000 8.44914 -3.07723
9654000 8.47611 -3.21795
9655000 8.46863 -3.3648
9656000 8.42293 -3.23338
9657000 8.53599 -3.56896
9658000 8.43843 -3.10938
9659000 8.40882 -2.97413
9660000 8.46418 -3.33065
9661000 8.44183 -3.07194
9662000 8.58906 -3.23152
9663000 8.32454 -3.16059
9664000 8.44236 -3.19518
9665000 8.34152 -3.13012
9666000 8.48875 -3.34528
9667000 8.3377 -3.32625
9668000 8.40389 -3.22916
9669000 8.43227 -3.22703
9670000 8.38533 -2.97657
9671000 8.38289 -3.09119
9672000 8.46782 -3.32607
9673000 8.35163 -3.13579
9674000 8.43912 -3.26125
9675000 8.38171 -2.9686
9676000 8.33466 -3.01851
9677000 8.34762 -3.08089
9678000 8.40729 -3.03541
9679000 8.32878 -3.11838
9680000 8.5304 -3.29975
9681000 8.36255 -3.29673
9682000 8.40605 -3.13752
9683000 8.33803 -3.01609
9684000 8.46255 -3.45454
9685000 8.46468 -3.23905
9686000 8.3907 -3.10772
9687000 8.29965 -3.18249
9688000 8.45547 -2.93221
9689000 8.46293 -3.30617
9690000 8.44891 -2.96903
9691000 8.37567 -3.15298
9692000 8.51825 -3.14206
9693000 8.25576 -3.02768
9694000 8.28794 -3.15992
9695000 8.43027 -3.24971
9696000 8.30299 -3.1862
9697000 8.38574 -3.28233
9698000 8.45916 -3.23344
9699000 8.5176 -3.22415
9700000 8.46833 -3.14665
9701000 8.48633 -3.46867
9702000 8.35216 -3.05183
9703000 8.41569 -3.27487
9704000 8.41437 -3.07185
9705000 8.522 -3.46886
9706000 8.37485 -3.08916
9707000 8.36583 -3.11605
9708000 8.43412 -3.27606
9709000 8.52569 -3.32081
9710000 8.37801 -3.07604
9711000 8.37654 -3.21737
9712000 8.38773 -3.28838
9713000 8.46268 -3.32032
9714000 8.40368 -3.41275
9715000 8.26594 -3.31953
9716000 8.37558 -3.38572
9717000 8.22099 -3.23414
9718000 8.37282 -3.17548
9719000 8.31366 -3.18049
9720000 8.21144 -3.02908
9721000 8.28486 -3.1143
9722000 8.32377 -3.29444
9723000 8.27007 -3.09578
9724000 8.3489 -3.11066
9725000 8.33472 -3.19425
9726000 8.39739 -3.35682
9727000 8.33141 -2.92918
9728000 8.28138 -3.1031
9729000 8.45331 -3.19984
9730000 8.41431 -3.1841
9731000 8.29404 -3.0902
9732000 8.32007 -3.02503
9733000 8.48135 -3.32594
9734000 8.43748 -3.17473
9735000 8.45704 -3.24968
9736000 8.4934 -3.30091
9737000 8.51338 -3.27494
9738000 8.31589 -2.89836
9739000 8.36537 -3.26371
9740000 8.40252 -3.03633
9741000 8.38148 -3.2755
9742000 8.34333 -3.08077
9743000 8.37312 -3.1697
9744000 8.40069 -3.28039
9745000 8.35824 -2.98964
9746000 8.34123 -3.4101
9747000 8.31047 -3.26019
9748000 8.41112 -3.30701
9749000 8.31127 -3.077
9750000 8.40004 -3.16761
