# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11599000 10.6086 -4.06745
11600000 10.6759 -4.19198
11601000 10.5122 -3.83016
11602000 10.6536 -4.09476
11603000 10.6414 -4.24718
11604000 10.6077 -4.09853
11605000 10.6217 -4.16355
11606000 10.5768 -4.05147
11607000 10.628 -4.29087
11608000 10.6061 -4.17906
11609000 10.6771 -4.19765
11610000 10.6449 -4.20861
11611000 10.5655 -3.91351
11612000 10.5556 -3.98377
11613000 10.6532 -4.10693
11614000 10.6019 -3.97333
11615000 10.5873 -4.01616
11616000 10.5812 -3.93729
11617000 10.6019 -3.99225
11618000 10.6012 -4.21885
11619000 10.657 -4.08332
11620000 10.6658 -4.15075
11621000 10.5714 -3.96782
11622000 10.5994 -4.02564
11623000 10.6325 -4.1314
11624000 10.6465 -4.07521
11625000 10.6465 -4.07534
11626000 10.5863 -3.98698
11627000 10.6366 -4.10102
11628000 10.5395 -3.84125
11629000 10.5965 -4.09011
11630000 10.5752 -3.93439
11631000 10.6991 -4.27002
11632000 10.6394 -4.1161
11633000 10.52 -3.98555
11634000 10.6423 -4.18581
11635000 10.7138 -4.42577
11636000 10.728 -4.17569
11637000 10.6548 -4.2476
11638000 10.6446 -3.98902
11639000 10.6474 -4.23679
11640000 10.6284 -3.99986
11641000 10.5739 -4.03606
11642000 10.6917 -4.17754
11643000 10.5923 -4.00225
11644000 10.6217 -4.17768
11645000 10.567 -3.90131
11646000 10.6082 -4.10953
11647000 10.6704 -4.15879
11648000 10.5968 -4.10754
11649000 10.7023 -4.06682
11650000 10.657 -4.24284
11651000 10.5906 -4.03066
11652000 10.6402 -4.10536
11653000 10.5628 -3.89766
11654000 10.6789 -4.17147
11655000 10.5767 -3.94832
11656000 10.6084 -4.07305
11657000 10.6172 -4.01404
11658000 10.6183 -4.01601
11659000 10.649 -4.09096
11660000 10.6812 -4.11082
11661000 10.7035 -4.2728
11662000 10.6316 -4.08175
11663000 10.6903 -4.20532
11664000 10.6598 -4.21592
11665000 10.7013 -4.34632
11666000 10.5906 -3.92865
11667000 10.6959 -4.26328
11668000 10.6029 -4.07281
11669000 10.6509 -3.99749
11670000 10.5377 -3.94243
11671000 10.5718 -4.0556
11672000 10.5238 -3.83113
11673000 10.6817 -4.30075
11674000 10.5701 -3.95241
11675000 10.6409 -4.037
11676000 10.6411 -4.12754
11677000 10.6046 -4.05133
11678000 10.6383 -4.05828
11679000 10.5524 -4.05821
11680000 10.5756 -3.95372
11681000 10.6149 -4.06402
11682000 10.6458 -3.9647
11683000 10.6805 -4.21391
11684000 10.5452 -3.9124
11685000 10.5673 -3.91926
11686000 10.6391 -3.99567
11687000 10.678 -4.24467
11688000 10.6983 -4.23247
11689000 10.5687 -4.02313
11690000 10.6249 -4.08573
11691000 10.6465 -4.13726
11692000 10.5283 -3.98304
11693000 10.6802 -4.2445
11694000 10.6542 -4.2043
11695000 10.665 -4.1316
11696000 10.6422 -4.12684
11697000 10.7614 -4.45437
11698000 10.6276 -3.9586
11699000 10.7604 -4.25795
11700000 10.6669 -4.07524
11701000 10.6778 -4.11703
11702000 10.7136 -4.19821
11703000 10.6627 -4.0377
11704000 10.55 -3.89748
11705000 10.519 -3.86717
11706000 10.6699 -4.23511
11707000 10.5922 -4.01852
11708000 10.6471 -4.13621
11709000 10.5687 -3.94751
11710000 10.6902 -4.07605
11711000 10.6232 -4.08062
11712000 10.6314 -4.00953
11713000 10.6887 -4.0247
11714000 10.5378 -3.89136
11715000 10.6864 -4.31914
11716000 10.6139 -4.20292
11717000 10.6336 -4.17475
11718000 10.6387 -4.08124
11719000 10.7182 -4.19197
11720000 10.6804 -4.17764
11721000 10.6184 -3.97402
11722000 10.6366 -4.01374
11723000 10.6924 -4.26131
11724000 10.6223 -3.98143
11725000 10.6818 -4.01587
11726000 10.6502 -4.09326
11727000 10.7259 -4.2036
11728000 10.6348 -4.0995
11729000 10.5681 -4.02374
11730000 10.6411 -4.02435
11731000 10.5916 -3.87124
11732000 10.5938 -4.14324
11733000 10.6724 -4.12979
11734000 10.6856 -4.0423
11735000 10.6163 -4.18813
11736000 10.5985 -4.10176
11737000 10.6152 -4.15872
11738000 10.5898 -3.9556
11739000 10.6188 -4.22524
11740000 10.5798 -4.05475
11741000 10.6088 -4.17092
11742000 10.6884 -4.19595
11743000 10.5306 -3.77832
11744000 10.6399 -3.95268
11745000 10.6448 -3.97566
11746000 10.656 -4.12165
11747000 10.6443 -4.05976
11748000 10.7151 -4.21789
11749000 10.6645 -4.18472
11750000 10.669 -4.08352
