# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9569000 10.7859 -4.51914
9570000 10.8476 -4.56477
9571000 10.7796 -4.4163
9572000 10.7924 -4.3239
9573000 10.7966 -4.32206
9574000 10.7511 -4.37536
9575000 10.7741 -4.40866
9576000 10.6633 -4.23871
9577000 10.7932 -4.51188
9578000 10.8037 -4.41723
9579000 10.7719 -4.42858
9580000 10.7745 -4.31712
9581000 10.8129 -4.40676
9582000 10.8071 -4.41484
9583000 10.7601 -4.41466
9584000 10.8611 -4.53747
9585000 10.8145 -4.48047
9586000 10.7521 -4.25801
9587000 10.7621 -4.39341
9588000 10.7561 -4.28717
9589000 10.7171 -4.36825
9590000 10.7961 -4.54813
9591000 10.7572 -4.28018
9592000 10.8208 -4.51643
9593000 10.7013 -4.30001
9594000 10.7684 -4.34274
9595000 10.7775 -4.44407
9596000 10.8243 -4.44942
9597000 10.8031 -4.41267
9598000 10.705 -4.43753
9599000 10.704 -4.30336
9600000 10.84 -4.63545
9601000 10.7105 -4.28313
9602000 10.7226 -4.30549
9603000 10.7266 -4.34661
9604000 10.7822 -4.49464
9605000 10.7511 -4.37241
9606000 10.822 -4.55518
9607000 10.7237 -4.33457
9608000 10.7449 -4.4587
9609000 10.7241 -4.35723
9610000 10.7168 -4.35923
9611000 10.6586 -4.10317
9612000 10.7235 -4.36058
9613000 10.7749 -4.45291
9614000 10.8255 -4.52849
9615000 10.6395 -4.02713
9616000 10.7356 -4.34783
9617000 10.6927 -4.1808
9618000 10.7725 -4.46203
9619000 10.7158 -4.23064
9620000 10.7865 -4.45267
9621000 10.7551 -4.3403
9622000 10.6852 -4.3425
9623000 10.794 -4.48186
9624000 10.7232 -4.27537
9625000 10.8009 -4.44481
9626000 10.7909 -4.33263
9627000 10.7193 -4.31632
9628000 10.7791 -4.41648
9629000 10.7506 -4.41638
9630000 10.7888 -4.45888
9631000 10.6983 -4.25019
9632000 10.7486 -4.34394
9633000 10.7849 -4.45213
9634000 10.641 -4.14026
9635000 10.7794 -4.45462
9636000 10.6681 -4.22977
9637000 10.7691 -4.54125
9638000 10.7247 -4.34617
9639000 10.7194 -4.40776
9640000 10.7487 -4.27836
9641000 10.7745 -4.45151
9642000 10.78 -4.51038
9643000 10.787 -4.45646
9644000 10.8061 -4.43543
9645000 10.7339 -4.38308
9646000 10.7253 -4.44104
9647000 10.6939 -4.1832
9648000 10.6418 -4.31807
9649000 10.7974 -4.50706
9650000 10.7691 -4.46458
9651000 10.7953 -4.41088
9652000 10.7854 -4.55518
9653000 10.767 -4.30578
9654000 10.7543 -4.45904
9655000 10.7987 -4.45948
9656000 10.7344 -4.30102
9657000 10.7868 -4.40275
9658000 10.7268 -4.34158
9659000 10.7489 -4.31726
9660000 10.7119 -4.1771
9661000 10.7258 -4.31769
9662000 10.7625 -4.4687
9663000 10.7986 -4.37475
9664000 10.7814 -4.41399
9665000 10.7668 -4.43353
9666000 10.7741 -4.28326
9667000 10.8583 -4.63621
9668000 10.7883 -4.34355
9669000 10.7425 -4.30823
9670000 10.8179 -4.531
9671000 10.8031 -4.46643
9672000 10.7584 -4.36469
9673000 10.7628 -4.41183
9674000 10.6673 -4.17839
9675000 10.8247 -4.37903
9676000 10.7004 -4.19598
9677000 10.8893 -4.48585
9678000 10.8876 -4.64164
9679000 10.7895 -4.40516
9680000 10.7736 -4.42772
9681000 10.6935 -4.26361
9682000 10.8035 -4.43632
9683000 10.7567 -4.39791
9684000 10.7273 -4.20838
9685000 10.7382 -4.36132
9686000 10.7599 -4.33771
9687000 10.7724 -4.48017
9688000 10.7227 -4.34114
9689000 10.7552 -4.41383
9690000 10.8979 -4.56598
9691000 10.7029 -4.23556
9692000 10.8143 -4.46064
9693000 10.8522 -4.38921
9694000 10.7296 -4.25008
9695000 10.6743 -4.10341
9696000 10.7318 -4.3073
9697000 10.8591 -4.42892
9698000 10.7632 -4.43107
9699000 10.8292 -4.51063
9700000 10.7415 -4.29415
9701000 10.7327 -4.43526
9702000 10.6996 -4.24771
9703000 10.8128 -4.53293
9704000 10.7201 -4.27239
9705000 10.6583 -4.17311
9706000 10.8155 -4.51716
9707000 10.7788 -4.49774
9708000 10.8 -4.33707
9709000 10.7269 -4.3633
9710000 10.8319 -4.54096
9711000 10.8954 -4.55798
9712000 10.7863 -4.34796
9713000 10.8019 -4.39715
9714000 10.8139 -4.39161
9715000 10.7547 -4.3956
9716000 10.81 -4.44379
9717000 10.7696 -4.39998
9718000 10.7052 -4.17855
9719000 10.7445 -4.24258
9720000 10.7844 -4.38103
9721000 10.8029 -4.37326
9722000 10.6676 -4.27333
9723000 10.8054 -4.54146
9724000 10.6365 -4.22048
9725000 10.8638 -4.60287
9726000 10.8217 -4.43377
9727000 10.7676 -4.33561
9728000 10.7738 -4.30805
9729000 10.8356 -4.56279
9730000 10.8022 -4.43175
9731000 10.8224 -4.4225
9732000 10.7514 -4.37688
9733000 10.8129 -4.44091
9734000 10.8142 -4.39294
9735000 10.6872 -4.20969
9736000 10.6707 -4.21072
9737000 10.7679 -4.44326
9738000 10.7794 -4.29409
9739000 10.8666 -4.51223
9740000 10.7512 -4.40431
9741000 10.9334 -4.81195
9742000 10.7236 -4.34814
9743000 10.7778 -4.31134
9744000 10.7216 -4.24418
9745000 10.7708 -4.28789
9746000 10.8018 -4.52684
9747000 10.813 -4.474
9748000 10.8333 -4.45423
9749000 10.7644 -4.37877
9750000 10.8506 -4.4164
