# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
40424000 7.6186 -4.18004
40425000 7.59261 -4.07723
40426000 7.6259 -4.14502
40427000 7.61806 -4.1442
40428000 7.60949 -4.15516
40429000 7.62392 -4.16054
40430000 7.62419 -4.22317
40431000 7.62274 -4.21666
40432000 7.62656 -4.17421
40433000 7.63157 -4.25194
40434000 7.62033 -4.26189
40435000 7.60911 -4.15308
40436000 7.59912 -4.07606
40437000 7.61899 -4.20172
40438000 7.61959 -4.15922
40439000 7.62113 -4.17607
40440000 7.64873 -4.28064
40441000 7.62876 -4.24737
40442000 7.59835 -4.14371
40443000 7.60199 -4.08221
40444000 7.62201 -4.15052
40445000 7.6171 -4.183
40446000 7.60574 -4.15927
40447000 7.62569 -4.16493
40448000 7.62852 -4.25631
40449000 7.60567 -4.07906
40450000 7.60305 -4.15138
40451000 7.62679 -4.22745
40452000 7.61589 -4.1758
40453000 7.61053 -4.18799
40454000 7.61264 -4.16607
40455000 7.63409 -4.28694
40456000 7.64332 -4.25192
40457000 7.64109 -4.28196
40458000 7.60986 -4.10361
40459000 7.61505 -4.13006
40460000 7.63147 -4.26216
40461000 7.63024 -4.22089
40462000 7.598 -4.09846
40463000 7.63029 -4.24838
40464000 7.62811 -4.24019
40465000 7.60739 -4.2038
40466000 7.6149 -4.12875
40467000 7.62479 -4.20935
40468000 7.62843 -4.26186
40469000 7.61674 -4.1577
40470000 7.61857 -4.21939
40471000 7.61056 -4.12493
40472000 7.65881 -4.371
40473000 7.60733 -4.18761
40474000 7.62572 -4.29048
40475000 7.63863 -4.2659
40476000 7.61084 -4.14719
40477000 7.59891 -4.04658
40478000 7.61066 -4.16319
40479000 7.61376 -4.17801
40480000 7.59424 -4.07361
40481000 7.62183 -4.16895
40482000 7.65136 -4.28961
40483000 7.59361 -4.06231
40484000 7.61828 -4.2068
40485000 7.63417 -4.29576
40486000 7.60959 -4.14853
40487000 7.57652 -4.03383
40488000 7.6291 -4.18222
40489000 7.63964 -4.23772
40490000 7.60552 -4.12207
40491000 7.62252 -4.24799
40492000 7.59521 -4.11876
40493000 7.64528 -4.25694
40494000 7.61832 -4.18097
40495000 7.59462 -4.05244
40496000 7.65199 -4.27
40497000 7.61017 -4.10857
40498000 7.63244 -4.25179
40499000 7.6197 -4.18507
40500000 7.61687 -4.16286
