# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11449000 8.28092 -3.4289
11450000 8.33962 -3.7184
11451000 8.39715 -3.80517
11452000 8.4122 -3.83084
11453000 8.35058 -3.74676
11454000 8.27878 -3.51176
11455000 8.32706 -3.79514
11456000 8.30815 -3.70886
11457000 8.26079 -3.68332
11458000 8.28613 -3.57731
11459000 8.34224 -3.61297
11460000 8.30608 -3.66019
11461000 8.23993 -3.46345
11462000 8.35694 -3.78273
11463000 8.3453 -3.67873
11464000 8.30608 -3.78268
11465000 8.27611 -3.67754
11466000 8.33628 -3.66134
11467000 8.34668 -3.64622
11468000 8.28186 -3.60317
11469000 8.34715 -3.71031
11470000 8.22854 -3.57471
11471000 8.29157 -3.72722
11472000 8.33885 -3.54658
11473000 8.28792 -3.60695
11474000 8.31495 -3.77279
11475000 8.31147 -3.68967
11476000 8.31645 -3.62333
11477000 8.31092 -3.65703
11478000 8.30964 -3.68258
11479000 8.33849 -3.66385
11480000 8.30596 -3.62667
11481000 8.35627 -3.67073
11482000 8.31077 -3.57054
11483000 8.22257 -3.49312
11484000 8.34038 -3.65243
11485000 8.34275 -3.73273
11486000 8.33115 -3.66641
11487000 8.32436 -3.69546
11488000 8.35841 -3.66542
11489000 8.30193 -3.77277
11490000 8.30165 -3.69773
11491000 8.32095 -3.51743
11492000 8.331 -3.67377
11493000 8.32784 -3.69211
11494000 8.26918 -3.39934
11495000 8.33218 -3.70416
11496000 8.38357 -3.71287
11497000 8.28047 -3.58454
11498000 8.31098 -3.6472
11499000 8.36194 -3.76273
11500000 8.28635 -3.50305
