# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9067000 8.31909 -3.32339
9068000 8.37809 -3.43852
9069000 8.39189 -3.32262
9070000 8.42143 -3.33461
9071000 8.34492 -3.25363
9072000 8.53221 -3.42288
9073000 8.25596 -2.95919
9074000 8.45882 -3.31483
9075000 8.48256 -3.21746
9076000 8.36317 -3.1651
9077000 8.34144 -3.01545
9078000 8.46526 -3.36602
9079000 8.373 -3.1524
9080000 8.46904 -3.43037
9081000 8.28342 -3.23902
9082000 8.4026 -3.27451
9083000 8.45201 -3.21566
9084000 8.58882 -3.46864
9085000 8.3135 -3.25957
9086000 8.4632 -3.30455
9087000 8.45969 -3.37047
9088000 8.52851 -3.297
9089000 8.41992 -3.34365
9090000 8.36079 -3.26803
9091000 8.31157 -3.0788
9092000 8.31247 -3.29037
9093000 8.47555 -3.32599
9094000 8.45538 -3.36203
9095000 8.34466 -3.18569
9096000 8.49308 -3.31152
9097000 8.30042 -3.11033
9098000 8.37188 -3.13358
9099000 8.28263 -3.1281
9100000 8.33605 -3.41895
9101000 8.35606 -3.13667
9102000 8.41617 -3.31341
9103000 8.47006 -3.36909
9104000 8.34956 -3.26135
9105000 8.51853 -3.28924
9106000 8.30695 -3.10554
9107000 8.41396 -3.2252
9108000 8.45374 -3.34001
9109000 8.36004 -3.15304
9110000 8.41743 -3.15305
9111000 8.32298 -3.14355
9112000 8.41011 -3.46952
9113000 8.33322 -3.1246
9114000 8.32397 -2.88751
9115000 8.41735 -3.24059
9116000 8.39676 -3.32623
9117000 8.42189 -3.08819
9118000 8.39278 -3.38291
9119000 8.34023 -3.07289
9120000 8.35618 -3.22925
9121000 8.31118 -3.23498
9122000 8.46864 -3.14118
9123000 8.37824 -3.26821
9124000 8.47539 -3.35604
9125000 8.43073 -3.34976
9126000 8.27303 -3.09184
9127000 8.44202 -3.41017
9128000 8.34345 -3.27967
9129000 8.27535 -3.18972
9130000 8.22915 -3.30199
9131000 8.39261 -3.16366
9132000 8.49645 -3.2082
9133000 8.40301 -3.48718
9134000 8.38358 -3.39629
9135000 8.35426 -3.43232
9136000 8.3689 -3.48968
9137000 8.37551 -3.1534
9138000 8.29613 -3.08766
9139000 8.32417 -3.32472
9140000 8.54211 -3.45988
9141000 8.27057 -3.30562
9142000 8.48136 -3.24502
9143000 8.31535 -3.2163
9144000 8.40463 -3.08915
9145000 8.40462 -3.11521
9146000 8.343 -2.97123
9147000 8.3266 -3.22643
9148000 8.34285 -3.35153
9149000 8.3696 -3.15233
9150000 8.42038 -3.24942
9151000 8.40988 -3.22728
9152000 8.43311 -3.41134
9153000 8.37332 -3.17274
9154000 8.43402 -3.23381
9155000 8.39756 -3.29506
9156000 8.41949 -3.43589
9157000 8.50027 -3.45754
9158000 8.47252 -3.2548
9159000 8.45409 -3.12884
9160000 8.39164 -3.19872
9161000 8.35756 -3.196
9162000 8.38738 -3.3767
9163000 8.34787 -3.22451
9164000 8.31666 -3.19746
9165000 8.37554 -3.50034
9166000 8.42731 -3.35813
9167000 8.24406 -3.49361
9168000 8.4177 -3.35053
9169000 8.42731 -3.26777
9170000 8.47021 -3.40515
9171000 8.3287 -2.90976
9172000 8.51598 -3.28767
9173000 8.40312 -3.2009
9174000 8.54066 -3.07763
9175000 8.54553 -3.34363
9176000 8.45709 -3.22154
9177000 8.49864 -3.21799
9178000 8.59411 -3.39445
9179000 8.47426 -3.12594
9180000 8.4377 -3.23314
9181000 8.4756 -3.20009
9182000 8.3904 -2.90645
9183000 8.48194 -3.30819
9184000 8.45256 -3.00639
9185000 8.47616 -3.13256
9186000 8.37305 -3.10728
9187000 8.31445 -3.28307
9188000 8.28347 -2.99267
9189000 8.31849 -3.23366
9190000 8.48606 -3.42663
9191000 8.33901 -3.12594
9192000 8.43025 -3.37447
9193000 8.37939 -3.10058
9194000 8.292 -3.27771
9195000 8.46012 -3.2964
9196000 8.40861 -3.25877
9197000 8.43551 -3.23453
9198000 8.47082 -3.37824
9199000 8.34798 -3.35468
9200000 8.34579 -3.25479
9201000 8.33544 -3.14719
9202000 8.39852 -3.3057
9203000 8.4053 -3.37072
9204000 8.31321 -3.21095
9205000 8.43671 -3.16834
9206000 8.35797 -3.29266
9207000 8.47348 -3.27095
9208000 8.4545 -3.27972
9209000 8.50723 -3.42828
9210000 8.46491 -3.27987
9211000 8.37652 -3.26571
9212000 8.21718 -3.29207
9213000 8.32379 -3.36586
9214000 8.42668 -3.29994
9215000 8.26187 -3.24402
9216000 8.34503 -3.47158
9217000 8.38619 -3.24894
9218000 8.35687 -3.24086
9219000 8.38939 -3.43542
9220000 8.29732 -3.10193
9221000 8.43851 -3.25824
9222000 8.39573 -3.31341
9223000 8.41113 -3.30749
9224000 8.3949 -3.15806
9225000 8.32557 -3.15488
9226000 8.28582 -2.98601
9227000 8.50562 -3.18928
9228000 8.3197 -3.02391
9229000 8.36582 -3.18829
9230000 8.40459 -3.32364
9231000 8.44618 -3.44095
9232000 8.29294 -3.20834
9233000 8.37963 -2.98243
9234000 8.38184 -2.89713
9235000 8.46562 -3.22017
9236000 8.34893 -3.30926
9237000 8.42964 -3.14215
9238000 8.43484 -3.31455
9239000 8.3851 -3.48245
9240000 8.43106 -3.33234
9241000 8.38909 -3.39542
9242000 8.39405 -3.05047
9243000 8.32677 -3.10813
9244000 8.31798 -3.12698
9245000 8.3427 -3.10405
9246000 8.42647 -3.40703
9247000 8.36031 -3.2528
9248000 8.26071 -3.16311
9249000 8.32806 -3.34399
9250000 8.29974 -3.11729
