# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8720000 8.94538 -3.5135
8721000 9.04753 -3.66162
8722000 9.03937 -3.54893
8723000 9.11687 -3.70986
8724000 9.0774 -3.56344
8725000 8.96552 -3.62108
8726000 9.02411 -3.64932
8727000 9.03769 -3.56243
8728000 8.84718 -3.28626
8729000 9.07706 -3.78743
8730000 8.98871 -3.62216
8731000 8.88644 -3.66375
8732000 9.06627 -3.68074
8733000 8.97102 -3.7224
8734000 8.97776 -3.74854
8735000 8.82439 -3.6796
8736000 8.91675 -3.71857
8737000 8.91706 -3.54583
8738000 8.94814 -3.74535
8739000 8.99036 -3.79949
8740000 8.8907 -3.87861
8741000 8.85141 -3.59422
8742000 8.89753 -3.80712
8743000 8.84022 -3.63153
8744000 8.74274 -3.49198
8745000 8.81279 -3.71361
8746000 8.93766 -3.89081
8747000 8.91659 -3.61501
8748000 8.97201 -3.76498
8749000 8.82669 -3.73354
8750000 8.93717 -3.52894
