# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3321000 7.49239 -3.27312
3322000 7.44155 -3.06171
3323000 7.43488 -3.09369
3324000 7.4344 -3.08752
3325000 7.4274 -2.96164
3326000 7.44218 -3.08448
3327000 7.3903 -2.99415
3328000 7.50242 -3.18173
3329000 7.48021 -3.29941
3330000 7.50372 -3.34515
3331000 7.49659 -3.25728
3332000 7.46896 -3.14425
3333000 7.44947 -3.20927
3334000 7.49445 -3.21918
3335000 7.48837 -3.36043
3336000 7.49171 -3.29703
3337000 7.44065 -3.09069
3338000 7.42954 -2.92535
3339000 7.3935 -2.93913
3340000 7.45006 -3.18299
3341000 7.44445 -3.22059
3342000 7.4562 -3.13501
3343000 7.46569 -3.16505
3344000 7.45971 -3.21647
3345000 7.45457 -3.21171
3346000 7.50036 -3.3223
3347000 7.46089 -3.1385
3348000 7.43957 -3.15314
3349000 7.4762 -3.26865
3350000 7.45208 -3.18505
3351000 7.45228 -3.13389
3352000 7.47497 -3.2252
3353000 7.48558 -3.31485
3354000 7.54248 -3.44749
3355000 7.48259 -3.25234
3356000 7.42019 -3.05839
3357000 7.47249 -3.24321
3358000 7.48205 -3.27403
3359000 7.46552 -3.30579
3360000 7.50045 -3.37185
3361000 7.48571 -3.25782
3362000 7.52712 -3.43885
3363000 7.47482 -3.24699
3364000 7.4795 -3.1983
3365000 7.44056 -3.03776
3366000 7.4085 -3.0596
3367000 7.45303 -3.19791
3368000 7.43847 -3.24085
3369000 7.45155 -3.15381
3370000 7.44832 -3.20237
3371000 7.44894 -3.112
3372000 7.4804 -3.15001
3373000 7.49409 -3.37212
3374000 7.4642 -3.14296
3375000 7.43542 -3.01266
3376000 7.43132 -3.13843
3377000 7.43667 -3.03853
3378000 7.40757 -2.99251
3379000 7.46926 -3.19873
3380000 7.44975 -3.1443
3381000 7.43859 -3.17241
3382000 7.51166 -3.2787
3383000 7.49696 -3.30673
3384000 7.47841 -3.30884
3385000 7.45771 -3.23706
3386000 7.47231 -3.20079
3387000 7.44625 -3.19419
3388000 7.4664 -3.24726
3389000 7.46266 -3.25861
3390000 7.44818 -3.12311
3391000 7.46415 -3.21878
3392000 7.45001 -3.20497
3393000 7.47693 -3.20424
3394000 7.44995 -3.19386
3395000 7.4582 -3.09336
3396000 7.48007 -3.27128
3397000 7.44946 -3.07586
3398000 7.43197 -3.12878
3399000 7.46218 -3.11076
3400000 7.45228 -3.14907
3401000 7.45066 -3.1261
3402000 7.47228 -3.29791
3403000 7.51597 -3.37971
3404000 7.48039 -3.31071
3405000 7.46073 -3.20843
3406000 7.39436 -3.03114
3407000 7.46357 -3.20653
3408000 7.46914 -3.23274
3409000 7.46949 -3.17264
3410000 7.46642 -3.21185
3411000 7.45942 -3.23433
3412000 7.47869 -3.22952
3413000 7.43498 -3.04646
3414000 7.45576 -3.19682
3415000 7.45117 -3.16911
3416000 7.48598 -3.20555
3417000 7.50523 -3.43961
3418000 7.48208 -3.17625
3419000 7.47381 -3.28184
3420000 7.42432 -3.06327
3421000 7.44777 -3.12518
3422000 7.45547 -3.17573
3423000 7.4179 -3.01751
3424000 7.42727 -3.11219
3425000 7.4512 -3.21445
3426000 7.41941 -3.07248
3427000 7.47511 -3.27377
3428000 7.48215 -3.27201
3429000 7.47511 -3.32582
3430000 7.49533 -3.30695
3431000 7.44322 -3.12886
3432000 7.42291 -3.02596
3433000 7.43312 -3.08212
3434000 7.4164 -3.04324
3435000 7.45558 -3.12736
3436000 7.48417 -3.17288
3437000 7.48251 -3.346
3438000 7.5022 -3.24683
3439000 7.4786 -3.30177
3440000 7.48153 -3.1663
3441000 7.48094 -3.25004
3442000 7.48323 -3.24328
3443000 7.47132 -3.23819
3444000 7.49664 -3.29196
3445000 7.45452 -3.19728
3446000 7.46251 -3.09478
3447000 7.47367 -3.20444
3448000 7.47242 -3.23141
3449000 7.47596 -3.24023
3450000 7.48632 -3.30065
3451000 7.46887 -3.1247
3452000 7.43628 -3.16361
3453000 7.42418 -3.14422
3454000 7.44754 -3.18737
3455000 7.45549 -3.19279
3456000 7.45693 -3.30265
3457000 7.43386 -3.09196
3458000 7.47513 -3.28898
3459000 7.49324 -3.2199
3460000 7.48265 -3.25974
3461000 7.487 -3.33324
3462000 7.49245 -3.3069
3463000 7.50318 -3.35168
3464000 7.45879 -3.1317
3465000 7.43761 -3.13581
3466000 7.46943 -3.27661
3467000 7.47929 -3.23332
3468000 7.46043 -3.12038
3469000 7.46338 -3.3196
3470000 7.45854 -3.183
3471000 7.48691 -3.2884
3472000 7.41198 -3.09344
3473000 7.44352 -3.15837
3474000 7.42661 -3.00839
3475000 7.47727 -3.19868
3476000 7.45867 -3.17485
3477000 7.49729 -3.33759
3478000 7.49378 -3.25078
3479000 7.47713 -3.36304
3480000 7.50574 -3.32547
3481000 7.47717 -3.25042
3482000 7.44605 -3.11866
3483000 7.4603 -3.09178
3484000 7.49401 -3.27347
3485000 7.45585 -3.18166
3486000 7.49293 -3.28768
3487000 7.46196 -3.26867
3488000 7.49036 -3.20355
3489000 7.4793 -3.24624
3490000 7.46544 -3.05765
3491000 7.48914 -3.3388
3492000 7.46546 -3.09167
3493000 7.44182 -3.11798
3494000 7.51164 -3.36943
3495000 7.46968 -3.15423
3496000 7.46295 -3.16904
3497000 7.46627 -3.18098
3498000 7.46563 -3.25167
3499000 7.43186 -3.14463
3500000 7.45433 -3.09345
