# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5904000 9.06216 -3.9956
5905000 9.03099 -3.76624
5906000 9.15575 -3.79941
5907000 9.24996 -3.79593
5908000 9.15334 -3.64383
5909000 9.21348 -3.87825
5910000 9.04546 -3.43163
5911000 9.22702 -3.88707
5912000 9.16207 -3.88143
5913000 9.2022 -3.83507
5914000 9.24581 -3.60195
5915000 9.19229 -3.82757
5916000 9.23469 -3.7273
5917000 9.25503 -3.9105
5918000 9.33589 -3.94214
5919000 9.23413 -3.73907
5920000 9.07598 -3.51581
5921000 9.18238 -3.70432
5922000 9.23999 -3.87908
5923000 9.19563 -3.69452
5924000 9.30287 -3.96941
5925000 9.31647 -3.90531
5926000 9.1733 -3.85391
5927000 9.08632 -3.72955
5928000 9.22456 -3.82384
5929000 9.19738 -3.92659
5930000 9.19626 -3.94773
5931000 9.15221 -3.67688
5932000 9.25832 -3.79095
5933000 9.25986 -3.93982
5934000 9.21128 -3.90009
5935000 9.1877 -3.56912
5936000 9.20399 -3.44843
5937000 9.16264 -3.87267
5938000 9.16886 -3.66602
5939000 9.27026 -3.97031
5940000 9.10916 -3.6462
5941000 9.10368 -3.91134
5942000 9.14393 -3.76642
5943000 9.17449 -4.04276
5944000 9.15422 -3.92495
5945000 9.19906 -3.76901
5946000 9.22075 -3.94628
5947000 9.04501 -3.58998
5948000 9.23074 -3.88446
5949000 9.05033 -3.6846
5950000 9.1151 -3.98033
5951000 9.15559 -3.83092
5952000 9.21017 -3.93073
5953000 9.45155 -4.12851
5954000 9.28376 -3.89039
5955000 9.22337 -3.67674
5956000 9.13563 -3.88737
5957000 9.20979 -3.77535
5958000 9.38056 -3.91839
5959000 9.2862 -3.92593
5960000 9.24544 -3.76991
5961000 9.25215 -3.72773
5962000 9.3182 -3.567
5963000 9.38293 -3.87099
5964000 9.41424 -3.82351
5965000 9.28497 -3.9444
5966000 9.40433 -3.94766
5967000 9.1826 -3.80258
5968000 9.25292 -3.66538
5969000 9.23498 -3.68462
5970000 9.03935 -3.70845
5971000 9.35144 -3.8687
5972000 9.17519 -3.61846
5973000 9.38161 -4.02549
5974000 9.27405 -3.54835
5975000 9.39578 -3.85418
5976000 9.28483 -3.83843
5977000 9.34645 -3.67657
5978000 9.26555 -3.59814
5979000 9.27373 -4.07038
5980000 9.33919 -3.9215
5981000 9.31726 -3.95322
5982000 9.21002 -3.77293
5983000 9.28134 -3.76926
5984000 9.36529 -3.80845
5985000 9.31448 -3.87099
5986000 9.25609 -3.80545
5987000 9.35456 -4.08218
5988000 9.20412 -3.7794
5989000 9.09779 -3.83553
5990000 9.25771 -3.73638
5991000 9.30587 -3.92537
5992000 9.37069 -4.15585
5993000 9.2008 -3.80719
5994000 9.17618 -3.68464
5995000 9.23979 -3.78656
5996000 9.2645 -3.82781
5997000 9.30958 -3.79586
5998000 9.26603 -3.84486
5999000 9.21698 -3.79517
6000000 9.33316 -3.93411
