# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22887000 7.76285 -3.91815
22888000 7.77719 -4.05767
22889000 7.7401 -3.8398
22890000 7.76217 -3.95975
22891000 7.76762 -4.09754
22892000 7.72149 -3.79681
22893000 7.75862 -4.01444
22894000 7.7158 -3.79733
22895000 7.77029 -4.00571
22896000 7.7665 -3.9884
22897000 7.72654 -3.95254
22898000 7.73863 -3.85085
22899000 7.73941 -3.93832
22900000 7.76774 -3.91101
22901000 7.774 -3.91519
22902000 7.78739 -4.03103
22903000 7.7783 -3.94748
22904000 7.75034 -4.09145
22905000 7.74897 -3.97267
22906000 7.74782 -3.99746
22907000 7.76017 -3.95686
22908000 7.77417 -4.01171
22909000 7.75388 -3.99339
22910000 7.7717 -4.00333
22911000 7.75761 -3.92792
22912000 7.77821 -3.95641
22913000 7.72277 -3.85386
22914000 7.72355 -3.84381
22915000 7.76206 -3.95753
22916000 7.76246 -3.87718
22917000 7.77952 -3.97403
22918000 7.76078 -3.92963
22919000 7.73442 -3.8692
22920000 7.74979 -3.75675
22921000 7.73811 -3.88319
22922000 7.75179 -3.94577
22923000 7.75521 -3.96745
22924000 7.73706 -3.91349
22925000 7.71271 -3.75023
22926000 7.74801 -3.87373
22927000 7.77459 -3.95849
22928000 7.77395 -3.99971
22929000 7.74484 -3.87266
22930000 7.73952 -3.89663
22931000 7.70688 -3.78927
22932000 7.75431 -3.88775
22933000 7.73697 -3.94414
22934000 7.74817 -3.85575
22935000 7.75994 -3.92997
22936000 7.75937 -3.93572
22937000 7.7649 -3.93663
22938000 7.73093 -3.90108
22939000 7.78729 -3.99926
22940000 7.74452 -3.82408
22941000 7.70322 -3.73345
22942000 7.73393 -3.86771
22943000 7.78078 -4.02705
22944000 7.81417 -4.04189
22945000 7.7666 -3.94149
22946000 7.74911 -3.86506
22947000 7.78129 -3.99942
22948000 7.80524 -4.02382
22949000 7.80333 -4.07809
22950000 7.75223 -3.89722
22951000 7.79397 -3.97987
22952000 7.77396 -3.90056
22953000 7.77341 -4.02097
22954000 7.7446 -3.99696
22955000 7.72961 -3.85594
22956000 7.79125 -4.06767
22957000 7.76512 -3.95663
22958000 7.80273 -4.10663
22959000 7.79432 -4.02345
22960000 7.75796 -3.91823
22961000 7.72804 -3.72867
22962000 7.73482 -3.84097
22963000 7.7169 -3.78521
22964000 7.7702 -3.98614
22965000 7.73876 -3.91506
22966000 7.74924 -3.87359
22967000 7.7587 -3.94342
22968000 7.72524 -3.81338
22969000 7.78953 -4.12357
22970000 7.79122 -4.10229
22971000 7.72531 -3.70631
22972000 7.72952 -3.8827
22973000 7.77147 -4.06579
22974000 7.7466 -3.88881
22975000 7.75128 -3.93624
22976000 7.82512 -4.115
22977000 7.81791 -4.02258
22978000 7.75401 -3.91179
22979000 7.72833 -3.80721
22980000 7.76041 -3.92567
22981000 7.76316 -3.97662
22982000 7.8051 -4.11432
22983000 7.69794 -3.77097
22984000 7.75273 -3.86445
22985000 7.73243 -3.92761
22986000 7.75575 -3.97656
22987000 7.73756 -3.86063
22988000 7.76895 -3.92485
22989000 7.77512 -3.96304
22990000 7.80556 -4.06297
22991000 7.78268 -4.07828
22992000 7.72824 -3.76881
22993000 7.71489 -3.69861
22994000 7.74026 -3.85805
22995000 7.77197 -3.98158
22996000 7.75401 -3.90052
22997000 7.73324 -3.87432
22998000 7.79435 -3.97292
22999000 7.74807 -3.89849
23000000 7.70977 -3.71889
