# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6898000 8.68301 -3.98425
6899000 8.65853 -3.91256
6900000 8.69739 -3.90179
6901000 8.66754 -3.73533
6902000 8.64162 -3.81758
6903000 8.68413 -3.93031
6904000 8.62262 -3.72262
6905000 8.69318 -3.86643
6906000 8.57247 -3.71571
6907000 8.66989 -3.9306
6908000 8.60116 -3.93791
6909000 8.68016 -3.92644
6910000 8.63748 -3.8085
6911000 8.65242 -3.90612
6912000 8.70937 -3.90835
6913000 8.63014 -3.88676
6914000 8.65698 -3.7893
6915000 8.63345 -3.789
6916000 8.63744 -3.87692
6917000 8.59986 -3.83019
6918000 8.67315 -3.8552
6919000 8.7359 -3.77673
6920000 8.65923 -3.75183
6921000 8.73373 -4.04229
6922000 8.67454 -3.86968
6923000 8.65101 -3.87326
6924000 8.67241 -3.82408
6925000 8.65288 -3.96373
6926000 8.72347 -4.05678
6927000 8.59895 -3.78136
6928000 8.64721 -3.81306
6929000 8.66776 -3.80139
6930000 8.77778 -4.05132
6931000 8.59737 -3.78857
6932000 8.58357 -3.8132
6933000 8.7039 -3.84152
6934000 8.67804 -4.01036
6935000 8.63517 -3.75494
6936000 8.72696 -4.01951
6937000 8.67977 -4.12353
6938000 8.64147 -3.84549
6939000 8.60786 -3.93245
6940000 8.60146 -3.70699
6941000 8.65255 -3.84434
6942000 8.635 -3.73269
6943000 8.63618 -3.86431
6944000 8.61394 -3.58457
6945000 8.79794 -4.09826
6946000 8.60253 -3.80129
6947000 8.63288 -3.86048
6948000 8.69331 -3.82178
6949000 8.67253 -3.72001
6950000 8.58639 -3.85924
6951000 8.85947 -4.0368
6952000 8.68243 -3.91467
6953000 8.65514 -3.8367
6954000 8.61291 -3.92525
6955000 8.71958 -4.04958
6956000 8.66971 -3.9284
6957000 8.64165 -3.93346
6958000 8.64186 -3.83735
6959000 8.58219 -3.72855
6960000 8.60208 -3.73756
6961000 8.56603 -3.74856
6962000 8.61991 -3.78312
6963000 8.59302 -3.6585
6964000 8.68877 -3.84703
6965000 8.67532 -3.91269
6966000 8.66047 -3.80627
6967000 8.60866 -3.72654
6968000 8.61411 -3.72559
6969000 8.66261 -3.94894
6970000 8.53554 -3.45237
6971000 8.68226 -3.90752
6972000 8.65726 -3.86853
6973000 8.62969 -3.93684
6974000 8.65378 -3.93538
6975000 8.63055 -3.8451
6976000 8.66073 -3.80183
6977000 8.6913 -3.91767
6978000 8.65161 -3.84991
6979000 8.77496 -4.03094
6980000 8.64364 -3.68651
6981000 8.62462 -3.68435
6982000 8.61735 -3.80446
6983000 8.74337 -4.03591
6984000 8.65217 -3.72941
6985000 8.68197 -3.89057
6986000 8.74509 -4.25272
6987000 8.659 -3.82369
6988000 8.62547 -3.8529
6989000 8.70421 -3.83583
6990000 8.7173 -3.9792
6991000 8.61007 -3.64629
6992000 8.64502 -3.86889
6993000 8.71402 -3.86321
6994000 8.67918 -3.85891
6995000 8.71863 -3.85401
6996000 8.64123 -3.97388
6997000 8.63404 -3.85983
6998000 8.64652 -3.80822
6999000 8.74817 -4.03836
7000000 8.78081 -3.84582
