# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15610000 7.38246 -2.72477
15611000 7.40881 -2.78377
15612000 7.3802 -2.53612
15613000 7.37406 -2.5964
15614000 7.33771 -2.39496
15615000 7.35717 -2.4094
15616000 7.30848 -2.33648
15617000 7.32887 -2.52515
15618000 7.32244 -2.47903
15619000 7.36199 -2.55621
15620000 7.40148 -2.73442
15621000 7.38946 -2.69491
15622000 7.38798 -2.65059
15623000 7.41478 -2.82585
15624000 7.38545 -2.66809
15625000 7.3735 -2.56939
15626000 7.34982 -2.55184
15627000 7.32718 -2.40205
15628000 7.33312 -2.53579
15629000 7.35387 -2.47054
15630000 7.35853 -2.65172
15631000 7.31739 -2.43265
15632000 7.40894 -2.71491
15633000 7.40438 -2.77684
15634000 7.38381 -2.74934
15635000 7.33163 -2.57449
15636000 7.34964 -2.55287
15637000 7.31169 -2.53493
15638000 7.34001 -2.45017
15639000 7.34206 -2.56558
15640000 7.37689 -2.63453
15641000 7.39799 -2.81091
15642000 7.37242 -2.68361
15643000 7.3864 -2.69042
15644000 7.3559 -2.59669
15645000 7.36885 -2.5247
15646000 7.3766 -2.61309
15647000 7.38458 -2.67627
15648000 7.3351 -2.60427
15649000 7.36093 -2.51263
15650000 7.35331 -2.51454
15651000 7.3554 -2.54784
15652000 7.36275 -2.71404
15653000 7.41909 -2.81863
15654000 7.42535 -2.8833
15655000 7.35434 -2.57171
15656000 7.33616 -2.64415
15657000 7.38485 -2.70369
15658000 7.38125 -2.70481
15659000 7.39522 -2.71496
15660000 7.3511 -2.59971
15661000 7.32266 -2.53703
15662000 7.38776 -2.78195
15663000 7.35284 -2.45928
15664000 7.3478 -2.54986
15665000 7.34442 -2.5174
15666000 7.37488 -2.62551
15667000 7.36586 -2.63372
15668000 7.39175 -2.63296
15669000 7.38313 -2.6198
15670000 7.35586 -2.56212
15671000 7.33005 -2.49896
15672000 7.33835 -2.54571
15673000 7.32438 -2.40831
15674000 7.32294 -2.53122
15675000 7.34252 -2.50312
15676000 7.33221 -2.5337
15677000 7.38915 -2.6136
15678000 7.40233 -2.7825
15679000 7.40121 -2.78156
15680000 7.37134 -2.69422
15681000 7.37326 -2.63164
15682000 7.32069 -2.36765
15683000 7.33157 -2.51262
15684000 7.36308 -2.55247
15685000 7.35065 -2.44008
15686000 7.35786 -2.52169
15687000 7.37748 -2.7418
15688000 7.34812 -2.47297
15689000 7.32604 -2.49426
15690000 7.35166 -2.50233
15691000 7.36001 -2.64766
15692000 7.35767 -2.51041
15693000 7.34513 -2.48901
15694000 7.35727 -2.49491
15695000 7.34093 -2.56349
15696000 7.36299 -2.54008
15697000 7.40905 -2.77316
15698000 7.37057 -2.60012
15699000 7.35887 -2.5584
15700000 7.35496 -2.52247
15701000 7.32355 -2.36931
15702000 7.32654 -2.44945
15703000 7.31426 -2.51489
15704000 7.37134 -2.64293
15705000 7.35573 -2.68866
15706000 7.3607 -2.7226
15707000 7.33839 -2.50624
15708000 7.37435 -2.62998
15709000 7.38645 -2.61656
15710000 7.35125 -2.49542
15711000 7.34624 -2.47691
15712000 7.34247 -2.55607
15713000 7.3539 -2.59713
15714000 7.33681 -2.48838
15715000 7.33997 -2.53176
15716000 7.37828 -2.73042
15717000 7.37877 -2.70182
15718000 7.32885 -2.41947
15719000 7.30508 -2.50515
15720000 7.35978 -2.58015
15721000 7.35249 -2.55429
15722000 7.33412 -2.47637
15723000 7.32081 -2.44942
15724000 7.34537 -2.42934
15725000 7.36051 -2.6499
15726000 7.3395 -2.48815
15727000 7.37151 -2.61231
15728000 7.39662 -2.69372
15729000 7.36931 -2.63636
15730000 7.35858 -2.5527
15731000 7.39237 -2.6821
15732000 7.35836 -2.59627
15733000 7.32873 -2.50674
15734000 7.34689 -2.53821
15735000 7.3744 -2.74307
15736000 7.3413 -2.49409
15737000 7.31215 -2.47887
15738000 7.39687 -2.5961
15739000 7.38547 -2.75562
15740000 7.34009 -2.49996
15741000 7.37056 -2.59885
15742000 7.34467 -2.43982
15743000 7.35499 -2.55081
15744000 7.37371 -2.64882
15745000 7.39827 -2.63276
15746000 7.35677 -2.68459
15747000 7.36624 -2.56072
15748000 7.37448 -2.70864
15749000 7.38029 -2.81407
15750000 7.38656 -2.68464
