# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2620000 7.92297 -3.33047
2621000 7.87116 -3.33331
2622000 7.9513 -3.43183
2623000 7.89293 -3.36293
2624000 7.90725 -3.31102
2625000 7.96491 -3.49351
2626000 7.86069 -3.28785
2627000 7.85822 -3.2679
2628000 7.91263 -3.32015
2629000 7.92452 -3.33269
2630000 7.8754 -3.46325
2631000 7.86442 -3.41963
2632000 7.95025 -3.41298
2633000 7.90248 -3.26885
2634000 7.85092 -3.27457
2635000 7.86638 -3.20769
2636000 7.8612 -3.14656
2637000 7.89584 -3.41111
2638000 7.8308 -3.11759
2639000 7.94593 -3.48784
2640000 7.92172 -3.35078
2641000 7.88678 -3.39625
2642000 7.89732 -3.33788
2643000 7.97941 -3.65264
2644000 7.85579 -3.25402
2645000 7.90845 -3.35143
2646000 7.92625 -3.58778
2647000 7.97829 -3.65568
2648000 7.92314 -3.32296
2649000 7.85775 -3.14669
2650000 7.96285 -3.52348
2651000 7.83399 -3.14639
2652000 7.90949 -3.45054
2653000 7.8593 -3.19297
2654000 7.90565 -3.44295
2655000 7.9254 -3.34291
2656000 7.898 -3.49907
2657000 7.97257 -3.65517
2658000 7.83403 -3.29041
2659000 7.90871 -3.44376
2660000 7.92134 -3.37644
2661000 7.9197 -3.43605
2662000 7.88852 -3.31688
2663000 7.87346 -3.19787
2664000 7.93631 -3.56341
2665000 7.87622 -3.27046
2666000 7.9379 -3.34707
2667000 7.86669 -3.24345
2668000 7.87759 -3.186
2669000 7.93241 -3.37147
2670000 7.87822 -3.25344
2671000 7.9423 -3.46262
2672000 7.82811 -3.23297
2673000 7.94209 -3.53322
2674000 7.87866 -3.3992
2675000 7.82994 -3.09895
2676000 7.90884 -3.34911
2677000 7.9008 -3.32475
2678000 7.90681 -3.38264
2679000 7.90705 -3.33736
2680000 7.94354 -3.46973
2681000 7.92811 -3.50646
2682000 7.87992 -3.27941
2683000 7.93035 -3.46635
2684000 7.97374 -3.61416
2685000 7.86684 -3.19323
2686000 7.92973 -3.43515
2687000 7.91269 -3.44786
2688000 7.87875 -3.32421
2689000 7.85758 -3.42568
2690000 7.89777 -3.3042
2691000 7.91173 -3.45354
2692000 7.93618 -3.46868
2693000 7.83148 -3.06378
2694000 7.93883 -3.49837
2695000 7.89496 -3.3911
2696000 7.94056 -3.56078
2697000 7.95063 -3.59676
2698000 7.91438 -3.40527
2699000 7.94152 -3.49034
2700000 7.85351 -3.20453
2701000 7.88997 -3.34164
2702000 7.92289 -3.43361
2703000 7.88865 -3.44611
2704000 7.83796 -3.23615
2705000 7.9426 -3.50534
2706000 7.92261 -3.49846
2707000 7.91535 -3.42066
2708000 7.92781 -3.42519
2709000 7.86147 -3.2573
2710000 7.90619 -3.42136
2711000 7.91062 -3.28602
2712000 7.86499 -3.1905
2713000 7.94729 -3.49921
2714000 7.9103 -3.49351
2715000 7.90032 -3.47122
2716000 7.86816 -3.21643
2717000 7.95259 -3.67973
2718000 7.89597 -3.28658
2719000 7.89225 -3.3632
2720000 7.8537 -3.28459
2721000 7.88969 -3.26882
2722000 7.91237 -3.47518
2723000 7.89626 -3.45897
2724000 7.83923 -3.11611
2725000 7.95686 -3.5027
2726000 7.92064 -3.38409
2727000 7.94966 -3.3272
2728000 7.909 -3.38669
2729000 7.95625 -3.4975
2730000 7.95342 -3.42407
2731000 7.93337 -3.30504
2732000 7.88736 -3.41189
2733000 7.84476 -3.22808
2734000 7.89914 -3.26766
2735000 7.92051 -3.41621
2736000 7.92194 -3.46186
2737000 7.95406 -3.39686
2738000 7.936 -3.36542
2739000 7.9073 -3.421
2740000 7.83743 -3.05534
2741000 7.8989 -3.36102
2742000 7.91921 -3.44056
2743000 7.99377 -3.61535
2744000 7.87048 -3.19833
2745000 7.93442 -3.33977
2746000 7.859 -3.29909
2747000 7.92737 -3.46295
2748000 7.89298 -3.1456
2749000 7.91959 -3.46596
2750000 7.90821 -3.34814
