# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26991000 8.33381 -3.35317
26992000 8.24845 -2.96039
26993000 8.34043 -3.24196
26994000 8.28688 -3.09173
26995000 8.36726 -3.41589
26996000 8.28685 -3.24978
26997000 8.31244 -3.39758
26998000 8.41976 -3.48537
26999000 8.35756 -3.34613
27000000 8.27901 -3.14079
