# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3392000 8.52646 -3.70767
3393000 8.62843 -3.88523
3394000 8.5316 -3.74475
3395000 8.54483 -3.60362
3396000 8.48267 -3.7225
3397000 8.56415 -3.87589
3398000 8.53419 -3.54922
3399000 8.5701 -3.63533
3400000 8.56667 -3.67051
3401000 8.6299 -3.81452
3402000 8.58018 -3.68931
3403000 8.51837 -3.59623
3404000 8.5003 -3.48432
3405000 8.52545 -3.46021
3406000 8.60294 -3.88143
3407000 8.60062 -3.80605
3408000 8.50676 -3.60607
3409000 8.54781 -3.72092
3410000 8.69115 -4.03106
3411000 8.64767 -3.97924
3412000 8.55473 -3.58257
3413000 8.59265 -3.79621
3414000 8.53833 -3.69511
3415000 8.60736 -3.70992
3416000 8.61687 -3.6865
3417000 8.56578 -3.53397
3418000 8.64646 -3.67513
3419000 8.56996 -3.5679
3420000 8.59642 -3.59661
3421000 8.56379 -3.66717
3422000 8.66753 -4.06061
3423000 8.53436 -3.6927
3424000 8.61268 -3.61715
3425000 8.53176 -3.65311
3426000 8.5377 -3.76388
3427000 8.61681 -3.95682
3428000 8.57344 -3.64105
3429000 8.61093 -3.79581
3430000 8.61055 -3.68202
3431000 8.57264 -3.55149
3432000 8.58289 -3.66518
3433000 8.66175 -3.84663
3434000 8.65665 -4.11567
3435000 8.62671 -3.77107
3436000 8.57365 -3.57421
3437000 8.61258 -3.77781
3438000 8.59684 -3.56559
3439000 8.57719 -3.68659
3440000 8.56028 -3.6035
3441000 8.49569 -3.54186
3442000 8.59103 -3.83615
3443000 8.61502 -3.71845
3444000 8.59143 -3.72858
3445000 8.5916 -3.60145
3446000 8.58807 -3.71014
3447000 8.60105 -3.70113
3448000 8.59771 -3.81439
3449000 8.60577 -3.69915
3450000 8.64269 -3.89412
3451000 8.54099 -3.54194
3452000 8.62766 -3.91221
3453000 8.55056 -3.67609
3454000 8.54292 -3.57792
3455000 8.49546 -3.63094
3456000 8.47431 -3.55782
3457000 8.58319 -3.71498
3458000 8.49637 -3.50544
3459000 8.50915 -3.5102
3460000 8.58713 -3.83148
3461000 8.54457 -3.60961
3462000 8.62387 -3.71629
3463000 8.56208 -3.74078
3464000 8.56288 -3.6842
3465000 8.63842 -3.92772
3466000 8.62278 -3.68524
3467000 8.47834 -3.51721
3468000 8.64935 -3.89036
3469000 8.56235 -3.61557
3470000 8.53934 -3.74436
3471000 8.53126 -3.66781
3472000 8.61024 -3.88492
3473000 8.59412 -3.646
3474000 8.61434 -3.68368
3475000 8.57828 -3.68891
3476000 8.63529 -3.91046
3477000 8.57071 -3.61304
3478000 8.62642 -3.61576
3479000 8.61482 -3.77207
3480000 8.66364 -3.90779
3481000 8.61535 -3.65897
3482000 8.62002 -3.85157
3483000 8.62345 -3.85839
3484000 8.54109 -3.53179
3485000 8.62232 -3.81611
3486000 8.58095 -3.7361
3487000 8.54679 -3.48658
3488000 8.63305 -3.61115
3489000 8.54608 -3.59266
3490000 8.6264 -3.68125
3491000 8.53938 -3.72643
3492000 8.50094 -3.50223
3493000 8.59437 -3.86051
3494000 8.57509 -3.50531
3495000 8.68217 -3.65728
3496000 8.55174 -3.68185
3497000 8.67755 -3.64227
3498000 8.53495 -3.65092
3499000 8.58199 -3.72842
3500000 8.59611 -3.53929
