# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13906000 8.35368 -3.83898
13907000 8.28785 -3.69576
13908000 8.32 -3.8144
13909000 8.32003 -3.69942
13910000 8.35875 -3.82197
13911000 8.28194 -3.61587
13912000 8.33959 -3.73086
13913000 8.37631 -3.82946
13914000 8.30325 -3.7127
13915000 8.35028 -3.88866
13916000 8.31168 -3.84942
13917000 8.27627 -3.62499
13918000 8.37939 -3.83847
13919000 8.28467 -3.63041
13920000 8.30803 -3.81019
13921000 8.30851 -3.71498
13922000 8.33358 -3.81754
13923000 8.41388 -4.02286
13924000 8.23688 -3.81838
13925000 8.2838 -3.73186
13926000 8.32267 -3.81124
13927000 8.30151 -3.7909
13928000 8.293 -3.68847
13929000 8.25968 -3.67298
13930000 8.30714 -3.74201
13931000 8.22893 -3.46751
13932000 8.3222 -3.73017
13933000 8.33589 -3.87422
13934000 8.23109 -3.72127
13935000 8.28966 -3.60746
13936000 8.29345 -3.64813
13937000 8.32241 -3.77881
13938000 8.24428 -3.61237
13939000 8.24576 -3.64159
13940000 8.30968 -3.66031
13941000 8.28508 -3.65846
13942000 8.38152 -3.94298
13943000 8.27968 -3.53747
13944000 8.33613 -3.71724
13945000 8.33368 -3.57261
13946000 8.25179 -3.61254
13947000 8.29966 -3.78309
13948000 8.30351 -3.70155
13949000 8.46509 -3.98058
13950000 8.23934 -3.64153
13951000 8.30839 -3.70909
13952000 8.2774 -3.69758
13953000 8.2416 -3.62849
13954000 8.30211 -3.84318
13955000 8.32872 -3.89246
13956000 8.34868 -3.8595
13957000 8.34198 -3.74192
13958000 8.28361 -3.59077
13959000 8.33742 -3.69166
13960000 8.25128 -3.49436
13961000 8.35136 -3.80379
13962000 8.30718 -3.68757
13963000 8.26722 -3.54343
13964000 8.29427 -3.75438
13965000 8.29876 -3.73457
13966000 8.33331 -3.77546
13967000 8.27554 -3.72728
13968000 8.27769 -3.58763
13969000 8.30077 -3.74204
13970000 8.23063 -3.42261
13971000 8.34925 -3.79684
13972000 8.30024 -3.57497
13973000 8.3469 -3.84433
13974000 8.3515 -3.83426
13975000 8.31318 -3.81308
13976000 8.26387 -3.62452
13977000 8.39484 -3.82611
13978000 8.36046 -3.82497
13979000 8.3049 -3.66807
13980000 8.32968 -3.77195
13981000 8.30517 -3.58296
13982000 8.32846 -3.78956
13983000 8.20658 -3.43223
13984000 8.28551 -3.62818
13985000 8.27174 -3.60911
13986000 8.30981 -3.75557
13987000 8.24569 -3.77703
13988000 8.34324 -3.7499
13989000 8.3854 -3.88918
13990000 8.31223 -3.72992
13991000 8.2857 -3.73864
13992000 8.26516 -3.62902
13993000 8.25677 -3.60096
13994000 8.31857 -3.6953
13995000 8.29927 -3.58624
13996000 8.35122 -3.80528
13997000 8.30337 -3.66861
13998000 8.19263 -3.43756
13999000 8.24962 -3.6929
14000000 8.35851 -3.71773
