# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
573000 8.60434 -3.064
574000 8.59914 -3.18365
575000 8.75831 -3.50642
576000 8.693 -3.35124
577000 8.7212 -3.42834
578000 8.73787 -3.61637
579000 8.69481 -3.52006
580000 8.8559 -3.623
581000 8.75453 -3.41795
582000 8.59499 -3.17851
583000 8.80672 -3.39332
584000 8.77945 -3.53928
585000 8.64643 -3.30028
586000 8.8432 -3.67898
587000 8.84664 -3.58032
588000 8.79111 -3.27108
589000 8.76104 -3.37081
590000 8.8015 -3.18221
591000 8.85604 -3.42306
592000 8.76031 -3.56381
593000 8.70981 -3.37309
594000 8.62692 -3.38824
595000 8.58924 -3.34823
596000 8.64816 -3.48718
597000 8.78442 -3.4992
598000 8.71363 -3.53032
599000 8.70902 -3.3359
600000 8.70335 -3.59007
601000 8.68603 -3.52957
602000 8.81033 -3.37267
603000 8.74486 -3.28755
604000 8.70287 -3.33703
605000 8.74625 -3.49635
606000 8.76172 -3.25736
607000 8.8791 -3.50922
608000 8.81002 -3.48631
609000 8.7169 -3.546
610000 8.72464 -3.36569
611000 8.81808 -3.5258
612000 8.87865 -3.6789
613000 8.66326 -3.29851
614000 8.84277 -3.39544
615000 8.76677 -3.29547
616000 8.75047 -3.52335
617000 8.8096 -3.62064
618000 8.73291 -3.28776
619000 8.88276 -3.6199
620000 8.80888 -3.53188
621000 8.75668 -3.355
622000 8.82488 -3.30637
623000 8.72853 -3.43168
624000 8.757 -3.23286
625000 8.66753 -3.22612
626000 8.72986 -3.41697
627000 8.7287 -3.39875
628000 8.63394 -3.36419
629000 8.70244 -3.2997
630000 8.64794 -3.3546
631000 8.67407 -3.43959
632000 8.73008 -3.38139
633000 8.60035 -3.34022
634000 8.6014 -3.38238
635000 8.56031 -3.41695
636000 8.62835 -3.39287
637000 8.75019 -3.50291
638000 8.60027 -3.54081
639000 8.58303 -3.43438
640000 8.62897 -3.39912
641000 8.66539 -3.44945
642000 8.63131 -3.19332
643000 8.62646 -3.42585
644000 8.74703 -3.55751
645000 8.82667 -3.50044
646000 8.7349 -3.58429
647000 8.73491 -3.42376
648000 8.84474 -3.36292
649000 8.70774 -3.34485
650000 8.87252 -3.57807
651000 8.65489 -3.26143
652000 8.81321 -3.53542
653000 8.70285 -3.38379
654000 8.75915 -3.42666
655000 8.89171 -3.51834
656000 8.79657 -3.40498
657000 8.81935 -3.3853
658000 8.71616 -3.2422
659000 8.82457 -3.38146
660000 8.78955 -3.36203
661000 8.80707 -3.60337
662000 8.72212 -3.59138
663000 8.76515 -3.35079
664000 8.80626 -3.58296
665000 8.67952 -3.23859
666000 8.71299 -3.46162
667000 8.64147 -3.56335
668000 8.80881 -3.50499
669000 8.82636 -3.45322
670000 8.64576 -3.32134
671000 8.72379 -3.55856
672000 8.65406 -3.34616
673000 8.67633 -3.22982
674000 8.89074 -3.54047
675000 8.75577 -3.36694
676000 8.56973 -3.13608
677000 8.88126 -3.44962
678000 8.67196 -3.21602
679000 8.89056 -3.53994
680000 8.6948 -3.41377
681000 8.76668 -3.47526
682000 8.88671 -3.53482
683000 8.8108 -3.37125
684000 8.85926 -3.54554
685000 8.92192 -3.58697
686000 8.72878 -3.14038
687000 8.72133 -3.58524
688000 8.67885 -3.27253
689000 8.57947 -3.44977
690000 8.76504 -3.36596
691000 8.71163 -3.51342
692000 8.79332 -3.23951
693000 8.87987 -3.53596
694000 8.87922 -3.55069
695000 8.73348 -3.42746
696000 8.7607 -3.64733
697000 8.70842 -3.03374
698000 8.84768 -3.44142
699000 8.86551 -3.46633
700000 8.76623 -3.1627
701000 8.8681 -3.44229
702000 8.81638 -3.33856
703000 8.77758 -3.47166
704000 8.77317 -3.51874
705000 8.81954 -3.46684
706000 8.7879 -3.58742
707000 8.7934 -3.70209
708000 8.79246 -3.32439
709000 8.80888 -3.66639
710000 8.72266 -3.2309
711000 8.78282 -3.4177
712000 8.86758 -3.39527
713000 8.83073 -3.44118
714000 8.7862 -3.45205
715000 8.59002 -3.38874
716000 8.8284 -3.75743
717000 8.67159 -3.35688
718000 8.64449 -3.1719
719000 8.83026 -3.62496
720000 8.76626 -3.50071
721000 8.68303 -3.26266
722000 8.71394 -3.38841
723000 8.84671 -3.74139
724000 8.8349 -3.3441
725000 8.74782 -3.26879
726000 8.9845 -3.53087
727000 8.99281 -3.48802
728000 8.7619 -3.25261
729000 8.70333 -3.39292
730000 8.65355 -3.21472
731000 8.80701 -3.43593
732000 8.71584 -3.41733
733000 8.67629 -3.50474
734000 8.7804 -3.4851
735000 8.7227 -3.41532
736000 8.73611 -3.4052
737000 8.80159 -3.3804
738000 8.76895 -3.62844
739000 8.85977 -3.59084
740000 8.79179 -3.55639
741000 8.74086 -3.60382
742000 8.68655 -3.54005
743000 8.63668 -3.0907
744000 8.69989 -3.41185
745000 8.94508 -3.5054
746000 8.74878 -3.52729
747000 8.72301 -3.30429
748000 8.88162 -3.17671
749000 8.9517 -3.52
750000 8.77886 -3.3485
