# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10612000 7.90483 -2.47543
10613000 7.85668 -2.30742
10614000 7.89284 -2.35559
10615000 7.87583 -2.2485
10616000 7.76603 -2.25823
10617000 7.82811 -2.49839
10618000 7.92908 -2.40771
10619000 7.97776 -2.46081
10620000 7.94141 -2.51782
10621000 7.90058 -2.44337
10622000 7.92498 -2.29837
10623000 7.89553 -2.42008
10624000 7.93935 -2.56649
10625000 7.86248 -2.13944
10626000 7.88989 -2.58235
10627000 7.74311 -2.04635
10628000 7.89646 -2.5301
10629000 7.88626 -2.39731
10630000 7.8619 -2.21244
10631000 7.82552 -2.35344
10632000 7.84045 -2.20303
10633000 7.906 -2.38931
10634000 7.85444 -2.58217
10635000 7.78172 -2.56119
10636000 7.85854 -2.51889
10637000 7.75003 -2.33245
10638000 7.8702 -2.32086
10639000 7.83229 -2.2773
10640000 7.88446 -2.38787
10641000 7.80749 -2.28613
10642000 7.81975 -2.72153
10643000 7.96228 -2.7159
10644000 7.71863 -2.12347
10645000 7.77748 -2.30806
10646000 7.77521 -2.52771
10647000 7.79587 -2.13273
10648000 7.83403 -2.29542
10649000 7.82297 -2.39191
10650000 7.86805 -2.32561
10651000 7.82457 -2.21879
10652000 7.88895 -2.43934
10653000 7.70782 -2.03637
10654000 7.79237 -2.18884
10655000 7.82463 -2.25746
10656000 7.88691 -2.82849
10657000 7.78202 -2.45842
10658000 7.82019 -2.28464
10659000 7.79281 -2.22036
10660000 7.9088 -2.2251
10661000 7.8175 -2.25223
10662000 7.84863 -2.24915
10663000 7.83268 -2.49307
10664000 7.8573 -2.23705
10665000 7.90408 -2.11674
10666000 7.87091 -2.30953
10667000 7.98056 -2.53014
10668000 7.91637 -2.22902
10669000 7.87197 -2.27241
10670000 7.76802 -2.19094
10671000 7.82101 -2.45167
10672000 7.96674 -2.79147
10673000 7.89913 -2.28747
10674000 7.86566 -2.35891
10675000 7.9 -2.2711
10676000 7.8392 -2.26828
10677000 7.92744 -2.60161
10678000 7.79021 -2.23802
10679000 7.96107 -2.67379
10680000 7.7785 -2.23852
10681000 7.81579 -2.28144
10682000 7.98005 -2.40446
10683000 7.82229 -2.13897
10684000 7.8898 -2.5875
10685000 7.93273 -2.44342
10686000 7.88102 -2.20021
10687000 7.95111 -2.64636
10688000 7.78484 -2.08461
10689000 7.85903 -2.33703
10690000 7.91785 -2.10345
10691000 7.85414 -2.08258
10692000 7.87411 -2.22985
10693000 7.90695 -2.0786
10694000 7.84928 -2.19235
10695000 7.95565 -2.17854
10696000 7.84552 -2.28972
10697000 7.86278 -2.06014
10698000 7.92799 -2.41325
10699000 7.85946 -2.38241
10700000 7.87761 -2.50008
10701000 7.89965 -2.31063
10702000 7.91856 -2.40248
10703000 7.80852 -2.31422
10704000 7.83381 -2.35058
10705000 7.8106 -2.30958
10706000 7.87854 -2.56759
10707000 7.90307 -2.49484
10708000 7.82054 -2.38204
10709000 7.85752 -2.56329
10710000 7.74611 -2.04973
10711000 7.81621 -2.26138
10712000 7.82681 -2.23187
10713000 7.8472 -2.20704
10714000 7.9487 -2.46028
10715000 7.77476 -2.3073
10716000 7.80686 -2.40858
10717000 7.80571 -2.29471
10718000 7.90752 -2.24756
10719000 7.89036 -2.19786
10720000 7.79701 -1.96152
10721000 7.91128 -2.25076
10722000 8.01662 -2.53226
10723000 7.99055 -2.62275
10724000 7.84391 -2.37748
10725000 7.8503 -2.49719
10726000 7.86074 -2.38695
10727000 7.77319 -2.15272
10728000 7.86815 -2.25104
10729000 7.83908 -2.39858
10730000 7.92766 -2.53893
10731000 7.90906 -2.41324
10732000 7.78374 -2.00187
10733000 7.81091 -2.21081
10734000 7.91216 -2.32878
10735000 7.86454 -2.45444
10736000 7.81776 -2.30629
10737000 7.93134 -2.48865
10738000 7.90456 -2.59992
10739000 7.80008 -2.3861
10740000 7.78432 -2.2053
10741000 7.77704 -2.18555
10742000 7.98238 -2.54216
10743000 7.76121 -2.10621
10744000 7.81597 -2.00189
10745000 7.86632 -2.30858
10746000 7.93469 -2.55937
10747000 7.76808 -2.24239
10748000 7.82121 -2.26072
10749000 7.89048 -2.4465
10750000 7.87155 -2.32567
