# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12909000 8.30683 -3.12351
12910000 8.2123 -2.95837
12911000 8.19671 -2.80271
12912000 8.27935 -3.25551
12913000 8.33449 -3.13789
12914000 8.34561 -3.23973
12915000 8.29726 -3.19945
12916000 8.27734 -3.10005
12917000 8.24222 -3.15031
12918000 8.30373 -3.01928
12919000 8.37613 -3.09689
12920000 8.27852 -3.23715
12921000 8.38475 -3.25559
12922000 8.3918 -3.27891
12923000 8.27946 -3.1956
12924000 8.33719 -3.26527
12925000 8.1495 -3.04073
12926000 8.22664 -3.1715
12927000 8.22828 -3.09227
12928000 8.19391 -3.10395
12929000 8.22311 -3.19058
12930000 8.37592 -3.35098
12931000 8.17251 -2.87641
12932000 8.24515 -3.1588
12933000 8.25953 -3.03038
12934000 8.27575 -3.34265
12935000 8.38148 -3.11017
12936000 8.29115 -3.00745
12937000 8.21786 -3.17285
12938000 8.25158 -2.9582
12939000 8.2348 -3.18077
12940000 8.25598 -2.94029
12941000 8.11744 -2.77326
12942000 8.19816 -3.11766
12943000 8.18001 -3.05664
12944000 8.22933 -2.89374
12945000 8.32708 -3.0892
12946000 8.48034 -3.31906
12947000 8.27686 -3.03185
12948000 8.30926 -3.24148
12949000 8.26275 -2.99203
12950000 8.37482 -3.04939
12951000 8.30724 -3.03233
12952000 8.33002 -3.04219
12953000 8.23995 -3.12552
12954000 8.26935 -3.28173
12955000 8.18658 -3.14402
12956000 8.28066 -3.46474
12957000 8.31187 -3.30547
12958000 8.32361 -3.09031
12959000 8.29028 -3.0863
12960000 8.30199 -3.24685
12961000 8.39244 -3.28401
12962000 8.30288 -3.23504
12963000 8.22679 -3.09162
12964000 8.22919 -3.24795
12965000 8.1221 -2.97607
12966000 8.24272 -3.06038
12967000 8.16967 -3.09594
12968000 8.24856 -3.31159
12969000 8.19494 -3.0941
12970000 8.18469 -3.12796
12971000 8.22155 -3.11125
12972000 8.27408 -3.21242
12973000 8.25205 -3.15732
12974000 8.35759 -3.09164
12975000 8.2989 -3.12893
12976000 8.28068 -3.10035
12977000 8.35284 -2.98816
12978000 8.30591 -3.06876
12979000 8.34438 -3.18464
12980000 8.3153 -2.94242
12981000 8.2668 -2.87746
12982000 8.42858 -3.44686
12983000 8.25354 -2.8417
12984000 8.31201 -3.20833
12985000 8.208 -3.00703
12986000 8.27806 -3.23828
12987000 8.30455 -3.22636
12988000 8.30328 -2.94446
12989000 8.36499 -3.29916
12990000 8.39539 -3.22351
12991000 8.29092 -3.01139
12992000 8.4065 -3.3004
12993000 8.36858 -2.97616
12994000 8.37395 -3.09274
12995000 8.35485 -2.92405
12996000 8.33518 -3.14558
12997000 8.32431 -3.13726
12998000 8.32368 -3.33751
12999000 8.29804 -3.02698
13000000 8.27469 -3.09294
