# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22196000 7.72399 -3.78381
22197000 7.76566 -3.91729
22198000 7.70314 -3.60511
22199000 7.75438 -3.86366
22200000 7.71661 -3.81914
22201000 7.72901 -3.76365
22202000 7.71649 -3.7607
22203000 7.7403 -3.87633
22204000 7.74157 -3.89027
22205000 7.73141 -3.80685
22206000 7.74111 -3.91279
22207000 7.69922 -3.73348
22208000 7.70294 -3.71919
22209000 7.71354 -3.77449
22210000 7.76248 -3.89176
22211000 7.70026 -3.67584
22212000 7.74867 -3.84092
22213000 7.72599 -3.81856
22214000 7.78066 -3.9249
22215000 7.69958 -3.7261
22216000 7.78258 -4.00077
22217000 7.72688 -3.90465
22218000 7.75603 -3.80299
22219000 7.73887 -3.85798
22220000 7.73622 -3.884
22221000 7.69893 -3.71028
22222000 7.74459 -3.88527
22223000 7.70879 -3.91107
22224000 7.73057 -3.83826
22225000 7.73387 -3.85305
22226000 7.72805 -3.81566
22227000 7.74656 -3.78982
22228000 7.7221 -3.76251
22229000 7.71008 -3.64218
22230000 7.73411 -3.76432
22231000 7.74232 -3.83727
22232000 7.7302 -3.75996
22233000 7.74032 -3.7714
22234000 7.6843 -3.59311
22235000 7.78591 -4.03734
22236000 7.71624 -3.743
22237000 7.76499 -3.94936
22238000 7.76361 -3.89018
22239000 7.72676 -3.71742
22240000 7.70666 -3.8235
22241000 7.72676 -3.82053
22242000 7.77431 -3.99668
22243000 7.72072 -3.75471
22244000 7.72681 -3.74727
22245000 7.72347 -3.8246
22246000 7.74429 -3.78531
22247000 7.74854 -3.94199
22248000 7.71048 -3.62975
22249000 7.70993 -3.76624
22250000 7.73781 -3.76871
