# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36403000 10.5741 -4.83529
36404000 10.5752 -4.89368
36405000 10.5846 -4.93267
36406000 10.565 -4.88781
36407000 10.5586 -4.84566
36408000 10.6008 -4.92471
36409000 10.6267 -4.96949
36410000 10.5896 -4.85415
36411000 10.5799 -4.84895
36412000 10.5293 -4.71426
36413000 10.5834 -4.87835
36414000 10.5931 -4.93285
36415000 10.5924 -4.89629
36416000 10.6242 -4.95597
36417000 10.5906 -4.89052
36418000 10.595 -4.89176
36419000 10.5868 -4.81291
36420000 10.6053 -4.89084
36421000 10.5839 -4.84592
36422000 10.6058 -4.93812
36423000 10.6093 -4.94677
36424000 10.5936 -4.87193
36425000 10.645 -4.98814
36426000 10.612 -4.93649
36427000 10.5744 -4.76923
36428000 10.5666 -4.78042
36429000 10.5929 -4.88106
36430000 10.5846 -4.86102
36431000 10.5823 -4.85263
36432000 10.5723 -4.76312
36433000 10.578 -4.86145
36434000 10.6178 -4.94172
36435000 10.595 -4.86782
36436000 10.6186 -4.95323
36437000 10.5818 -4.82064
36438000 10.584 -4.82775
36439000 10.5875 -4.86743
36440000 10.5755 -4.78337
36441000 10.5594 -4.79425
36442000 10.6007 -4.90438
36443000 10.5853 -4.86209
36444000 10.5677 -4.78406
36445000 10.589 -4.93948
36446000 10.6193 -4.97287
36447000 10.5582 -4.82087
36448000 10.5859 -4.85655
36449000 10.5933 -4.895
36450000 10.5438 -4.77159
36451000 10.5743 -4.83989
36452000 10.6057 -4.88677
36453000 10.5687 -4.83619
36454000 10.5825 -4.89539
36455000 10.5615 -4.8351
36456000 10.5779 -4.81871
36457000 10.5759 -4.8058
36458000 10.6131 -4.90296
36459000 10.5807 -4.80946
36460000 10.6177 -4.92286
36461000 10.6189 -4.95532
36462000 10.5842 -4.87622
36463000 10.6354 -4.9335
36464000 10.5732 -4.85508
36465000 10.5859 -4.90547
36466000 10.6086 -4.94562
36467000 10.5721 -4.85294
36468000 10.5987 -4.91565
36469000 10.5705 -4.8846
36470000 10.5771 -4.81609
36471000 10.6009 -4.87955
36472000 10.5531 -4.79352
36473000 10.6108 -4.95494
36474000 10.5743 -4.84718
36475000 10.5819 -4.8662
36476000 10.6181 -4.9961
36477000 10.5764 -4.87262
36478000 10.5924 -4.91499
36479000 10.5756 -4.83599
36480000 10.5923 -4.9223
36481000 10.6277 -4.96102
36482000 10.5915 -4.86094
36483000 10.6148 -4.95881
36484000 10.5609 -4.81623
36485000 10.5587 -4.84891
36486000 10.571 -4.82261
36487000 10.5739 -4.88518
36488000 10.5855 -4.8389
36489000 10.5927 -4.86739
36490000 10.5489 -4.76587
36491000 10.571 -4.81062
36492000 10.6133 -4.93754
36493000 10.592 -4.85977
36494000 10.5871 -4.86987
36495000 10.5869 -4.8665
36496000 10.5952 -4.93217
36497000 10.5878 -4.87963
36498000 10.5927 -4.92387
36499000 10.5746 -4.83239
36500000 10.5862 -4.82467
