# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6316000 8.46416 -3.28823
6317000 8.52263 -3.52729
6318000 8.40668 -3.24331
6319000 8.4082 -3.25153
6320000 8.46842 -3.41116
6321000 8.41176 -3.26901
6322000 8.57415 -3.56774
6323000 8.54244 -3.40451
6324000 8.47209 -3.34828
6325000 8.6198 -3.40447
6326000 8.63442 -3.41605
6327000 8.57661 -3.55845
6328000 8.4712 -3.12016
6329000 8.40674 -3.59344
6330000 8.51072 -3.35198
6331000 8.48224 -3.52141
6332000 8.44096 -3.27716
6333000 8.40968 -3.25131
6334000 8.59818 -3.52285
6335000 8.45362 -3.32571
6336000 8.43919 -3.18813
6337000 8.55558 -3.35133
6338000 8.4482 -3.19205
6339000 8.54863 -3.37309
6340000 8.56284 -3.44101
6341000 8.40164 -3.16495
6342000 8.41029 -3.16678
6343000 8.55167 -3.39293
6344000 8.51403 -3.40013
6345000 8.39429 -3.43706
6346000 8.48348 -3.30274
6347000 8.48333 -3.32437
6348000 8.42028 -3.36145
6349000 8.4401 -3.33643
6350000 8.30378 -3.17112
6351000 8.40009 -3.35415
6352000 8.53864 -3.47167
6353000 8.46983 -3.32368
6354000 8.39742 -3.21138
6355000 8.37432 -3.22688
6356000 8.49202 -3.38247
6357000 8.51283 -3.51218
6358000 8.54833 -3.44085
6359000 8.48084 -3.27758
6360000 8.59427 -3.44825
6361000 8.46765 -3.22011
6362000 8.50751 -3.4964
6363000 8.48495 -3.2594
6364000 8.61995 -3.47997
6365000 8.57764 -3.37346
6366000 8.54142 -3.60812
6367000 8.4862 -3.52693
6368000 8.49908 -3.30586
6369000 8.55879 -3.28041
6370000 8.54589 -3.3181
6371000 8.48497 -3.30582
6372000 8.56691 -3.56696
6373000 8.44172 -3.41708
6374000 8.49326 -3.3184
6375000 8.60011 -3.49145
6376000 8.44257 -3.12734
6377000 8.47789 -3.3628
6378000 8.53846 -3.23049
6379000 8.54947 -3.24973
6380000 8.35612 -3.21948
6381000 8.40505 -3.2383
6382000 8.46143 -3.33051
6383000 8.48674 -3.23869
6384000 8.55848 -3.63213
6385000 8.38262 -3.24361
6386000 8.50144 -3.57553
6387000 8.48623 -3.58704
6388000 8.38758 -3.17391
6389000 8.37519 -3.38873
6390000 8.4787 -3.66694
6391000 8.49036 -3.52788
6392000 8.39009 -3.26845
6393000 8.38924 -3.13499
6394000 8.38224 -3.27921
6395000 8.47352 -3.23493
6396000 8.51081 -3.28868
6397000 8.54772 -3.45208
6398000 8.46547 -3.17696
6399000 8.437 -3.27357
6400000 8.5629 -3.40154
6401000 8.55982 -3.45301
6402000 8.48365 -3.19325
6403000 8.38449 -3.27757
6404000 8.52079 -3.53379
6405000 8.4543 -3.29342
6406000 8.41199 -3.47734
6407000 8.33757 -3.18454
6408000 8.41925 -3.17118
6409000 8.47766 -3.34836
6410000 8.46703 -3.17437
6411000 8.44485 -3.41771
6412000 8.48873 -3.36479
6413000 8.42843 -3.15519
6414000 8.48236 -3.51857
6415000 8.5223 -3.47653
6416000 8.49119 -3.41129
6417000 8.37949 -3.53007
6418000 8.46199 -3.39259
6419000 8.38271 -3.22783
6420000 8.33336 -3.33013
6421000 8.39889 -3.37746
6422000 8.3378 -3.20165
6423000 8.3686 -3.36546
6424000 8.38187 -3.31184
6425000 8.41321 -3.26424
6426000 8.3285 -3.23254
6427000 8.4381 -3.29808
6428000 8.51102 -3.29607
6429000 8.47504 -3.38092
6430000 8.5804 -3.7505
6431000 8.39655 -3.35278
6432000 8.45816 -3.07642
6433000 8.38794 -3.20096
6434000 8.3696 -3.51469
6435000 8.49934 -3.47342
6436000 8.51767 -3.4943
6437000 8.39915 -3.18698
6438000 8.37203 -3.26326
6439000 8.45975 -3.31194
6440000 8.50311 -3.35068
6441000 8.38536 -3.40767
6442000 8.41566 -3.28564
6443000 8.39011 -3.30826
6444000 8.47226 -3.4927
6445000 8.42379 -3.18074
6446000 8.56412 -3.5798
6447000 8.52648 -3.56434
6448000 8.50111 -3.43742
6449000 8.57198 -3.53831
6450000 8.58098 -3.58733
6451000 8.53319 -3.4456
6452000 8.44944 -3.59775
6453000 8.45218 -3.44743
6454000 8.44115 -3.21655
6455000 8.53948 -3.44956
6456000 8.4091 -3.37163
6457000 8.51506 -3.35436
6458000 8.45093 -3.1525
6459000 8.46889 -3.34521
6460000 8.45459 -3.30789
6461000 8.48439 -3.20172
6462000 8.48316 -3.30454
6463000 8.47626 -3.15407
6464000 8.53058 -3.41992
6465000 8.45935 -3.43726
6466000 8.56282 -3.49836
6467000 8.62722 -3.4701
6468000 8.59968 -3.30595
6469000 8.63407 -3.30949
6470000 8.4853 -3.47258
6471000 8.54909 -3.45377
6472000 8.4936 -3.49538
6473000 8.43107 -3.32405
6474000 8.38443 -3.16026
6475000 8.47749 -3.33232
6476000 8.62688 -3.34237
6477000 8.62651 -3.25657
6478000 8.40127 -3.10516
6479000 8.51581 -3.49007
6480000 8.60073 -3.55489
6481000 8.45616 -3.18736
6482000 8.58048 -3.53343
6483000 8.47354 -3.3903
6484000 8.47339 -3.35979
6485000 8.40181 -3.19239
6486000 8.49623 -3.43863
6487000 8.39196 -3.28881
6488000 8.50743 -3.35781
6489000 8.41977 -3.14605
6490000 8.50998 -3.51287
6491000 8.44335 -3.46176
6492000 8.44197 -3.39232
6493000 8.54815 -3.4645
6494000 8.51639 -3.23042
6495000 8.56399 -3.19167
6496000 8.53245 -3.46438
6497000 8.36684 -3.34781
6498000 8.44509 -3.16818
6499000 8.51916 -3.56162
6500000 8.51272 -3.4404
