# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3911000 10.7885 -4.39659
3912000 10.7859 -4.32776
3913000 10.6739 -4.0571
3914000 10.6936 -4.11215
3915000 10.7664 -4.21735
3916000 10.7372 -4.36682
3917000 10.7344 -4.21768
3918000 10.7621 -4.27327
3919000 10.7763 -4.15138
3920000 10.7922 -4.27409
3921000 10.7734 -4.30152
3922000 10.7101 -4.07584
3923000 10.8363 -4.4828
3924000 10.6761 -4.14214
3925000 10.7791 -4.18281
3926000 10.6947 -4.22388
3927000 10.7979 -4.33783
3928000 10.707 -4.05705
3929000 10.6981 -4.14592
3930000 10.7122 -4.21172
3931000 10.7668 -4.36171
3932000 10.6579 -4.00335
3933000 10.7368 -4.20414
3934000 10.6629 -4.13237
3935000 10.7394 -4.13426
3936000 10.8154 -4.32908
3937000 10.6273 -4.01937
3938000 10.7814 -4.30347
3939000 10.7285 -4.24363
3940000 10.8054 -4.2097
3941000 10.6956 -4.13145
3942000 10.6794 -4.19167
3943000 10.6744 -4.07486
3944000 10.8356 -4.49285
3945000 10.763 -4.30291
3946000 10.6801 -4.14734
3947000 10.6925 -4.17852
3948000 10.7352 -4.13015
3949000 10.7938 -4.35066
3950000 10.7276 -4.26213
3951000 10.8215 -4.46351
3952000 10.7424 -4.20623
3953000 10.6507 -4.04117
3954000 10.7081 -4.20825
3955000 10.7747 -4.29442
3956000 10.7083 -4.33152
3957000 10.6906 -4.25837
3958000 10.6762 -4.04095
3959000 10.774 -4.35593
3960000 10.788 -4.32887
3961000 10.7974 -4.35485
3962000 10.78 -4.19874
3963000 10.7525 -4.24005
3964000 10.6881 -4.19351
3965000 10.6895 -4.13695
3966000 10.7761 -4.27162
3967000 10.7141 -4.11606
3968000 10.692 -4.18567
3969000 10.7432 -4.27643
3970000 10.7135 -4.02961
3971000 10.7564 -4.34193
3972000 10.7 -4.14666
3973000 10.7206 -4.11355
3974000 10.6796 -4.21541
3975000 10.7052 -4.11065
3976000 10.7076 -4.09257
3977000 10.7552 -4.22948
3978000 10.7428 -4.13064
3979000 10.7561 -4.3242
3980000 10.7409 -4.21339
3981000 10.7115 -4.1438
3982000 10.7898 -4.32504
3983000 10.6814 -4.10918
3984000 10.6971 -4.10451
3985000 10.6999 -4.27279
3986000 10.781 -4.37214
3987000 10.7733 -4.32949
3988000 10.7037 -4.15285
3989000 10.805 -4.41266
3990000 10.7176 -4.25877
3991000 10.8227 -4.42553
3992000 10.7936 -4.38373
3993000 10.8622 -4.33492
3994000 10.7736 -4.3274
3995000 10.6368 -4.06088
3996000 10.7323 -4.239
3997000 10.8237 -4.32999
3998000 10.6276 -3.98903
3999000 10.6985 -4.27452
4000000 10.824 -4.33734
