# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10125000 7.87061 -3.6935
10126000 7.81302 -3.61324
10127000 7.78005 -3.43835
10128000 7.81261 -3.50723
10129000 7.79374 -3.48936
10130000 7.79796 -3.54744
10131000 7.81777 -3.68894
10132000 7.81319 -3.44637
10133000 7.81252 -3.49446
10134000 7.78286 -3.4381
10135000 7.74596 -3.32473
10136000 7.8365 -3.56705
10137000 7.77608 -3.5093
10138000 7.84724 -3.67896
10139000 7.84067 -3.69985
10140000 7.8519 -3.70979
10141000 7.77239 -3.3174
10142000 7.77079 -3.42434
10143000 7.82517 -3.60263
10144000 7.81003 -3.49419
10145000 7.81311 -3.57136
10146000 7.7656 -3.3927
10147000 7.82796 -3.64632
10148000 7.77669 -3.48302
10149000 7.79457 -3.42793
10150000 7.85348 -3.70454
10151000 7.90346 -3.77768
10152000 7.89717 -3.86465
10153000 7.79381 -3.39547
10154000 7.77949 -3.4688
10155000 7.80035 -3.55893
10156000 7.8441 -3.64633
10157000 7.84666 -3.58455
10158000 7.77904 -3.45446
10159000 7.79588 -3.40645
10160000 7.79083 -3.50117
10161000 7.83386 -3.59195
10162000 7.83008 -3.62323
10163000 7.79554 -3.45893
10164000 7.77031 -3.46968
10165000 7.80459 -3.56213
10166000 7.84697 -3.53754
10167000 7.8415 -3.62629
10168000 7.81583 -3.45265
10169000 7.83169 -3.5343
10170000 7.79284 -3.53966
10171000 7.78233 -3.38867
10172000 7.77928 -3.44959
10173000 7.82527 -3.55927
10174000 7.79933 -3.50369
10175000 7.81957 -3.54109
10176000 7.77752 -3.3797
10177000 7.84109 -3.69648
10178000 7.81463 -3.4596
10179000 7.85344 -3.60925
10180000 7.8302 -3.50989
10181000 7.79014 -3.49151
10182000 7.78305 -3.44418
10183000 7.82181 -3.65281
10184000 7.81939 -3.65289
10185000 7.74689 -3.21283
10186000 7.8417 -3.57773
10187000 7.84773 -3.71731
10188000 7.8132 -3.36073
10189000 7.79962 -3.63835
10190000 7.83131 -3.42996
10191000 7.80009 -3.3301
10192000 7.83516 -3.61038
10193000 7.81857 -3.63831
10194000 7.82237 -3.51718
10195000 7.82561 -3.56186
10196000 7.85047 -3.71495
10197000 7.80484 -3.61696
10198000 7.84461 -3.67682
10199000 7.82202 -3.56352
10200000 7.79946 -3.52361
10201000 7.79253 -3.39318
10202000 7.809 -3.44089
10203000 7.79801 -3.53001
10204000 7.83935 -3.7636
10205000 7.85242 -3.67648
10206000 7.8413 -3.6951
10207000 7.81825 -3.62506
10208000 7.80801 -3.50218
10209000 7.74075 -3.38622
10210000 7.74825 -3.29364
10211000 7.83778 -3.6444
10212000 7.81431 -3.45572
10213000 7.86456 -3.71638
10214000 7.83859 -3.62739
10215000 7.77172 -3.48123
10216000 7.82442 -3.61676
10217000 7.85587 -3.78378
10218000 7.74776 -3.27451
10219000 7.78462 -3.47325
10220000 7.81821 -3.57306
10221000 7.78233 -3.46531
10222000 7.74723 -3.35244
10223000 7.74893 -3.47338
10224000 7.86595 -3.70514
10225000 7.82379 -3.54287
10226000 7.82375 -3.56683
10227000 7.80254 -3.42177
10228000 7.76344 -3.28798
10229000 7.8518 -3.61409
10230000 7.82847 -3.46412
10231000 7.81968 -3.53324
10232000 7.82773 -3.59039
10233000 7.77146 -3.47974
10234000 7.75415 -3.319
10235000 7.81598 -3.6127
10236000 7.85143 -3.71624
10237000 7.78355 -3.50306
10238000 7.74086 -3.33526
10239000 7.79752 -3.48063
10240000 7.78847 -3.45822
10241000 7.8107 -3.57097
10242000 7.8247 -3.59275
10243000 7.83458 -3.6585
10244000 7.75959 -3.26502
10245000 7.87698 -3.66946
10246000 7.81309 -3.44897
10247000 7.77212 -3.39568
10248000 7.80359 -3.48187
10249000 7.76342 -3.35793
10250000 7.81757 -3.54176
