# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15430000 8.69374 -4.08344
15431000 8.67992 -3.91736
15432000 8.78226 -4.0254
15433000 8.75153 -4.04167
15434000 8.67426 -3.85396
15435000 8.78642 -3.92824
15436000 8.75153 -3.99196
15437000 8.66454 -3.84313
15438000 8.68131 -3.85219
15439000 8.74324 -4.18962
15440000 8.66187 -3.83932
15441000 8.63558 -3.91361
15442000 8.69661 -3.86997
15443000 8.69533 -3.93571
15444000 8.72542 -3.96895
15445000 8.76796 -3.97457
15446000 8.73048 -4.0411
15447000 8.73672 -3.93712
15448000 8.63752 -3.75483
15449000 8.73634 -3.94157
15450000 8.68965 -3.95634
15451000 8.78825 -4.03915
15452000 8.77686 -3.93272
15453000 8.65804 -3.91643
15454000 8.75657 -3.91219
15455000 8.77514 -4.16741
15456000 8.69003 -3.9705
15457000 8.7399 -4.03807
15458000 8.71907 -3.88609
15459000 8.80096 -4.07656
15460000 8.70109 -3.96455
15461000 8.80641 -4.07281
15462000 8.74938 -4.05974
15463000 8.72942 -4.01599
15464000 8.66705 -3.81182
15465000 8.68887 -3.93759
15466000 8.70298 -4.05921
15467000 8.68113 -3.88502
15468000 8.757 -4.04725
15469000 8.71599 -4.02845
15470000 8.70327 -3.91468
15471000 8.77156 -4.1146
15472000 8.70576 -3.93702
15473000 8.81167 -4.18716
15474000 8.70389 -3.98064
15475000 8.71601 -3.94017
15476000 8.74108 -3.98327
15477000 8.71211 -3.97585
15478000 8.65926 -3.65902
15479000 8.67609 -3.73429
15480000 8.79022 -3.99702
15481000 8.74312 -4.04989
15482000 8.68598 -3.82985
15483000 8.74714 -4.07962
15484000 8.73411 -3.87731
15485000 8.72613 -4.03353
15486000 8.76759 -4.01575
15487000 8.79137 -3.94603
15488000 8.78597 -4.01778
15489000 8.80606 -4.04687
15490000 8.73878 -3.9602
15491000 8.70326 -3.8773
15492000 8.71218 -3.88219
15493000 8.66324 -3.79929
15494000 8.69821 -3.77432
15495000 8.72837 -3.92444
15496000 8.81627 -4.19027
15497000 8.70444 -3.97266
15498000 8.71472 -3.89611
15499000 8.73202 -3.94071
15500000 8.7099 -3.92412
