# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4931000 7.89364 -3.52886
4932000 7.95132 -3.57161
4933000 7.97491 -3.73113
4934000 7.98642 -3.74965
4935000 7.99482 -3.73842
4936000 7.99768 -3.79631
4937000 7.97572 -3.73723
4938000 7.9623 -3.63712
4939000 7.96741 -3.78542
4940000 8.01316 -3.66085
4941000 8.00471 -3.75059
4942000 7.95194 -3.54642
4943000 8.01005 -3.756
4944000 8.01536 -3.73745
4945000 8.01348 -3.72466
4946000 7.99233 -3.77641
4947000 7.97821 -3.81841
4948000 8.03691 -3.83921
4949000 8.02069 -3.77112
4950000 8.00755 -3.77268
4951000 7.99388 -3.77117
4952000 8.03473 -3.7478
4953000 7.92232 -3.5619
4954000 7.98935 -3.82189
4955000 7.97174 -3.76394
4956000 7.94865 -3.52971
4957000 7.94974 -3.57882
4958000 7.98958 -3.57032
4959000 7.94812 -3.68499
4960000 8.01408 -3.73238
4961000 7.9609 -3.6051
4962000 7.97602 -3.60725
4963000 7.98789 -3.70613
4964000 8.01447 -3.70218
4965000 7.9756 -3.70642
4966000 8.00268 -3.72115
4967000 7.98248 -3.87523
4968000 7.98852 -3.60375
4969000 8.00392 -3.75825
4970000 7.92923 -3.63708
4971000 7.97006 -3.72281
4972000 7.9755 -3.84074
4973000 7.9454 -3.70879
4974000 8.01504 -3.79222
4975000 7.92223 -3.55172
4976000 7.98903 -3.81459
4977000 7.95902 -3.35441
4978000 8.00244 -3.67954
4979000 8.04023 -3.80973
4980000 7.96664 -3.55688
4981000 8.02692 -3.72273
4982000 7.99928 -3.75339
4983000 7.9569 -3.524
4984000 8.01776 -3.80185
4985000 7.98064 -3.72107
4986000 8.08036 -4.02059
4987000 7.93765 -3.56161
4988000 8.05123 -3.82555
4989000 8.05323 -4.01343
4990000 7.91847 -3.45986
4991000 8.00294 -3.73551
4992000 7.97131 -3.71434
4993000 8.07457 -3.88319
4994000 7.91823 -3.66118
4995000 8.02653 -3.85179
4996000 7.98221 -3.8184
4997000 7.97703 -3.63809
4998000 7.97279 -3.65584
4999000 8.01146 -3.73359
5000000 7.99115 -3.59633
