# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2367000 8.04564 -4.06535
2368000 8.02282 -4.04868
2369000 8.0637 -4.11268
2370000 8.05844 -3.95085
2371000 8.08387 -4.00926
2372000 8.08017 -3.93421
2373000 8.01964 -3.81818
2374000 8.07711 -4.09188
2375000 8.05953 -3.82118
2376000 8.07695 -4.04995
2377000 8.05915 -4.03453
2378000 8.00841 -3.87266
2379000 8.05982 -3.84191
2380000 8.05697 -3.96913
2381000 8.03534 -4.00511
2382000 8.08658 -4.01214
2383000 8.01499 -3.76416
2384000 8.06016 -4.04269
2385000 8.05046 -3.95637
2386000 7.93462 -3.66312
2387000 8.07786 -4.10817
2388000 8.04257 -3.97512
2389000 8.02042 -3.93237
2390000 8.12147 -4.1193
2391000 8.06429 -4.17007
2392000 8.04844 -3.96677
2393000 8.01792 -3.9244
2394000 7.99591 -3.87785
2395000 8.04362 -3.97264
2396000 8.00869 -3.91208
2397000 8.07145 -4.12144
2398000 7.98906 -3.82097
2399000 8.07651 -3.97446
2400000 8.03445 -4.00819
2401000 8.13714 -4.0794
2402000 8.01541 -3.91638
2403000 8.08795 -4.09309
2404000 8.06084 -4.10598
2405000 8.02319 -3.91379
2406000 8.04012 -4.02648
2407000 8.11627 -4.1752
2408000 7.99689 -3.85025
2409000 8.00523 -3.90525
2410000 8.0737 -4.05587
2411000 8.08396 -4.13625
2412000 8.07989 -4.02553
2413000 8.04332 -3.97396
2414000 8.03905 -3.96713
2415000 7.99668 -3.97323
2416000 8.05897 -3.87594
2417000 8.0169 -3.94904
2418000 8.0096 -3.876
2419000 8.07696 -4.02184
2420000 8.06579 -3.90635
2421000 8.0791 -4.12406
2422000 8.01747 -3.8657
2423000 7.94618 -3.70503
2424000 8.0236 -4.0063
2425000 8.03965 -3.95489
2426000 7.9867 -3.84383
2427000 8.08958 -3.92408
2428000 8.07686 -3.98728
2429000 8.07641 -4.02015
2430000 8.09898 -4.06149
2431000 8.12714 -4.19175
2432000 8.05662 -3.88413
2433000 8.01145 -3.99032
2434000 8.03804 -3.91396
2435000 8.05528 -3.97769
2436000 8.05491 -4.01584
2437000 8.06106 -3.90672
2438000 8.01613 -3.7311
2439000 8.03743 -4.05167
2440000 8.06904 -3.93722
2441000 8.06133 -4.03464
2442000 8.07728 -4.12031
2443000 8.04313 -3.95437
2444000 8.01786 -3.78015
2445000 8.00532 -3.75009
2446000 8.06174 -4.01703
2447000 8.06472 -4.05858
2448000 7.99562 -3.83453
2449000 8.08288 -4.02211
2450000 8.08561 -4.09774
2451000 8.07527 -4.06919
2452000 8.05226 -3.92778
2453000 7.99895 -3.89274
2454000 8.02835 -3.98335
2455000 8.06636 -4.13183
2456000 8.00974 -3.88422
2457000 8.03188 -3.97942
2458000 8.05395 -3.8725
2459000 8.0469 -3.96542
2460000 8.00377 -3.85686
2461000 8.04469 -3.90813
2462000 8.02477 -3.90639
2463000 8.01955 -3.84371
2464000 8.06046 -3.91549
2465000 8.06616 -4.07353
2466000 8.05828 -4.05718
2467000 8.06327 -4.07608
2468000 8.0283 -3.74574
2469000 8.04736 -3.99328
2470000 7.99517 -3.85986
2471000 8.08429 -4.06114
2472000 8.10359 -4.32013
2473000 8.07955 -4.11126
2474000 8.05286 -4.05498
2475000 8.01445 -4.00345
2476000 8.08641 -4.05815
2477000 8.04756 -3.86104
2478000 8.06523 -3.95403
2479000 8.07941 -4.00343
2480000 8.12519 -4.11268
2481000 8.05039 -3.9776
2482000 7.9909 -3.79869
2483000 7.99546 -3.90375
2484000 8.05539 -3.89593
2485000 8.05148 -3.8904
2486000 8.03998 -3.88542
2487000 8.00432 -4.01113
2488000 8.02918 -3.91751
2489000 8.07827 -3.96961
2490000 8.02209 -3.74849
2491000 8.02472 -4.01027
2492000 8.06569 -4.10658
2493000 8.04725 -4.00087
2494000 7.98921 -3.77777
2495000 8.1108 -4.18279
2496000 8.05954 -4.02754
2497000 8.08962 -4.01884
2498000 8.06345 -4.07964
2499000 8.05771 -4.00347
2500000 8.07996 -4.11254
