# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11315000 8.4345 -3.49235
11316000 8.4195 -3.42107
11317000 8.53142 -3.60876
11318000 8.35497 -3.20514
11319000 8.41977 -3.47997
11320000 8.50512 -3.53522
11321000 8.47595 -3.56564
11322000 8.47669 -3.40446
11323000 8.52274 -3.61236
11324000 8.50712 -3.6546
11325000 8.41478 -3.47816
11326000 8.45043 -3.52705
11327000 8.36994 -3.4297
11328000 8.51115 -3.52942
11329000 8.42253 -3.52493
11330000 8.38692 -3.27285
11331000 8.52521 -3.68206
11332000 8.41713 -3.5105
11333000 8.47515 -3.38312
11334000 8.45556 -3.53286
11335000 8.39634 -3.24941
11336000 8.42828 -3.50131
11337000 8.44918 -3.51081
11338000 8.48617 -3.47975
11339000 8.46535 -3.66518
11340000 8.4567 -3.52757
11341000 8.43424 -3.45283
11342000 8.3917 -3.44532
11343000 8.48525 -3.46749
11344000 8.49243 -3.7389
11345000 8.35036 -3.47825
11346000 8.41417 -3.44496
11347000 8.39596 -3.39202
11348000 8.40845 -3.39676
11349000 8.29936 -3.16419
11350000 8.38294 -3.45513
11351000 8.47864 -3.61353
11352000 8.53901 -3.56493
11353000 8.45892 -3.47698
11354000 8.40294 -3.4747
11355000 8.39672 -3.33878
11356000 8.51679 -3.57611
11357000 8.45817 -3.521
11358000 8.40887 -3.36274
11359000 8.40273 -3.3702
11360000 8.4775 -3.34043
11361000 8.38445 -3.23421
11362000 8.45567 -3.5572
11363000 8.39261 -3.41081
11364000 8.48633 -3.49985
11365000 8.5017 -3.67002
11366000 8.48567 -3.59911
11367000 8.47463 -3.56696
11368000 8.39417 -3.50569
11369000 8.43145 -3.65731
11370000 8.45111 -3.47211
11371000 8.45652 -3.48897
11372000 8.53862 -3.50119
11373000 8.47819 -3.60425
11374000 8.38288 -3.32968
11375000 8.47436 -3.47867
11376000 8.4338 -3.60053
11377000 8.52007 -3.67096
11378000 8.36189 -3.50534
11379000 8.47096 -3.6108
11380000 8.37681 -3.47515
11381000 8.36713 -3.34543
11382000 8.40775 -3.37823
11383000 8.49842 -3.52204
11384000 8.36679 -3.36326
11385000 8.42125 -3.59963
11386000 8.37555 -3.28653
11387000 8.40461 -3.44814
11388000 8.45189 -3.52445
11389000 8.38375 -3.55383
11390000 8.35752 -3.31393
11391000 8.37832 -3.27144
11392000 8.49839 -3.50256
11393000 8.45017 -3.37727
11394000 8.42854 -3.40318
11395000 8.47492 -3.53557
11396000 8.46506 -3.65529
11397000 8.47476 -3.55604
11398000 8.43095 -3.45897
11399000 8.3751 -3.37481
11400000 8.4257 -3.44552
11401000 8.39006 -3.438
11402000 8.45231 -3.54224
11403000 8.40584 -3.45722
11404000 8.49869 -3.80118
11405000 8.42765 -3.568
11406000 8.38982 -3.23522
11407000 8.3859 -3.26077
11408000 8.48201 -3.65083
11409000 8.43862 -3.45353
11410000 8.38124 -3.38174
11411000 8.46087 -3.52016
11412000 8.55703 -3.85598
11413000 8.36024 -3.35076
11414000 8.38335 -3.31932
11415000 8.43842 -3.39425
11416000 8.4925 -3.52542
11417000 8.45711 -3.52026
11418000 8.42873 -3.37537
11419000 8.52316 -3.56406
11420000 8.42868 -3.46588
11421000 8.49787 -3.57613
11422000 8.38092 -3.37106
11423000 8.3445 -3.34047
11424000 8.44251 -3.45257
11425000 8.33557 -3.38375
11426000 8.4067 -3.47998
11427000 8.52178 -3.56398
11428000 8.39885 -3.4168
11429000 8.46863 -3.47125
11430000 8.36256 -3.44017
11431000 8.42223 -3.46804
11432000 8.44982 -3.39169
11433000 8.44617 -3.62604
11434000 8.47463 -3.58056
11435000 8.4 -3.25001
11436000 8.38399 -3.37881
11437000 8.45418 -3.43459
11438000 8.4338 -3.49649
11439000 8.44927 -3.49304
11440000 8.46786 -3.53917
11441000 8.40386 -3.29568
11442000 8.43747 -3.59313
11443000 8.42518 -3.41791
11444000 8.42216 -3.41806
11445000 8.39438 -3.3604
11446000 8.35704 -3.29595
11447000 8.49259 -3.58452
11448000 8.37198 -3.42354
11449000 8.42172 -3.44067
11450000 8.45733 -3.50489
11451000 8.55836 -3.79478
11452000 8.52815 -3.65571
11453000 8.37883 -3.36407
11454000 8.42389 -3.45943
11455000 8.52437 -3.54463
11456000 8.43104 -3.52364
11457000 8.45151 -3.49621
11458000 8.37677 -3.25899
11459000 8.40943 -3.45969
11460000 8.48816 -3.62766
11461000 8.39459 -3.47675
11462000 8.4794 -3.64024
11463000 8.3846 -3.30588
11464000 8.46423 -3.51038
11465000 8.40857 -3.51248
11466000 8.51036 -3.66214
11467000 8.42323 -3.44899
11468000 8.42844 -3.33158
11469000 8.46282 -3.68451
11470000 8.36135 -3.28481
11471000 8.4941 -3.62943
11472000 8.51919 -3.54803
11473000 8.40463 -3.55183
11474000 8.37791 -3.37373
11475000 8.43444 -3.51941
11476000 8.51648 -3.67241
11477000 8.44361 -3.59805
11478000 8.48266 -3.53661
11479000 8.47345 -3.36058
11480000 8.43092 -3.40434
11481000 8.37237 -3.43239
11482000 8.45497 -3.46557
11483000 8.43872 -3.53342
11484000 8.46502 -3.62234
11485000 8.43157 -3.42129
11486000 8.50509 -3.6106
11487000 8.39066 -3.47991
11488000 8.38915 -3.37035
11489000 8.40565 -3.43303
11490000 8.47795 -3.53818
11491000 8.41666 -3.55661
11492000 8.44536 -3.538
11493000 8.48912 -3.55581
11494000 8.49275 -3.55589
11495000 8.39187 -3.348
11496000 8.45622 -3.74223
11497000 8.48003 -3.60592
11498000 8.35967 -3.29865
11499000 8.40617 -3.41639
11500000 8.43461 -3.39232
