# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12414000 11.5788 -4.27602
12415000 11.9222 -4.43042
12416000 11.7824 -4.49058
12417000 11.7822 -4.44674
12418000 12.0417 -4.32718
12419000 11.6188 -4.36754
12420000 12.0375 -4.55868
12421000 11.7763 -4.54466
12422000 11.6648 -4.59607
12423000 11.8068 -4.44639
12424000 11.6001 -4.4408
12425000 11.5479 -4.39043
12426000 11.533 -4.39958
12427000 11.6071 -4.24033
12428000 11.7479 -4.49866
12429000 11.7261 -4.54021
12430000 11.7883 -4.35263
12431000 11.9985 -4.40113
12432000 11.9857 -4.40339
12433000 11.911 -4.51164
12434000 11.6922 -4.39846
12435000 12.0076 -4.32445
12436000 11.942 -4.38136
12437000 11.9664 -4.53
12438000 11.8354 -4.21805
12439000 12.0994 -4.57487
12440000 12.1043 -4.40934
12441000 11.8934 -4.23227
12442000 12.0216 -4.27008
12443000 12.0885 -4.44969
12444000 11.739 -4.069
12445000 12.2569 -4.48938
12446000 11.9478 -4.53195
12447000 11.8903 -4.40297
12448000 11.7741 -4.19714
12449000 11.5226 -4.36243
12450000 12.0315 -4.40243
12451000 11.8256 -4.44969
12452000 11.5648 -4.34719
12453000 11.7971 -4.50795
12454000 11.6323 -4.37599
12455000 11.743 -4.51424
12456000 11.7301 -4.46789
12457000 11.694 -4.37325
12458000 11.6988 -4.38529
12459000 11.7218 -4.29045
12460000 11.6298 -4.22251
12461000 11.7133 -4.44863
12462000 11.7243 -4.42757
12463000 11.5388 -4.12514
12464000 11.6536 -4.47705
12465000 11.8577 -4.4706
12466000 11.6287 -4.28495
12467000 11.8686 -4.44857
12468000 11.8696 -4.32925
12469000 11.7996 -4.14961
12470000 11.859 -4.49792
12471000 11.8408 -4.45849
12472000 11.9645 -4.38728
12473000 11.8757 -4.41855
12474000 11.7565 -4.26651
12475000 11.7151 -4.19278
12476000 11.5805 -4.25103
12477000 12.0509 -4.28138
12478000 11.865 -4.34005
12479000 11.6284 -4.2824
12480000 11.7173 -4.33285
12481000 11.7738 -4.28913
12482000 12.1043 -4.29816
12483000 12.125 -4.42097
12484000 11.8531 -4.19
12485000 11.8424 -4.24348
12486000 11.8664 -4.3711
12487000 11.8342 -4.64827
12488000 11.7276 -4.42179
12489000 11.6739 -4.43045
12490000 11.7793 -4.31137
12491000 11.6521 -4.23133
12492000 11.9906 -4.51001
12493000 11.7785 -4.40492
12494000 11.5075 -4.15124
12495000 11.6562 -4.37845
12496000 11.8477 -4.42323
12497000 11.7935 -4.3819
12498000 11.7593 -4.41386
12499000 11.574 -4.28732
12500000 11.9341 -4.4434
