# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5898000 8.72078 -3.96383
5899000 8.79147 -3.86266
5900000 8.69331 -3.92632
5901000 8.72431 -4.02257
5902000 8.7618 -4.03724
5903000 8.71335 -4.1608
5904000 8.71036 -3.84659
5905000 8.69722 -3.91762
5906000 8.77165 -4.14981
5907000 8.60652 -3.87414
5908000 8.79143 -4.07873
5909000 8.7345 -4.04847
5910000 8.6708 -4.10239
5911000 8.7 -3.99985
5912000 8.77503 -3.98797
5913000 8.77091 -4.0268
5914000 8.70712 -4.11506
5915000 8.66555 -3.94177
5916000 8.74572 -3.90865
5917000 8.61933 -3.84747
5918000 8.67682 -3.75874
5919000 8.7435 -3.8085
5920000 8.71164 -4.00839
5921000 8.71795 -4.197
5922000 8.71432 -3.91114
5923000 8.77297 -4.2262
5924000 8.75942 -3.92401
5925000 8.6439 -3.83493
5926000 8.68257 -3.93068
5927000 8.67831 -3.85206
5928000 8.72306 -4.07214
5929000 8.70889 -3.94772
5930000 8.64187 -3.84589
5931000 8.71051 -3.85566
5932000 8.70579 -3.79136
5933000 8.68838 -3.9464
5934000 8.71057 -4.17344
5935000 8.72242 -3.93426
5936000 8.71475 -3.97365
5937000 8.77468 -4.05242
5938000 8.65336 -3.69653
5939000 8.79719 -4.16831
5940000 8.75395 -4.03321
5941000 8.71516 -4.04717
5942000 8.81758 -4.08244
5943000 8.69723 -4.01704
5944000 8.75361 -4.00691
5945000 8.69242 -3.97712
5946000 8.66499 -4.06588
5947000 8.66915 -4.0313
5948000 8.74573 -4.08138
5949000 8.60566 -3.72714
5950000 8.80563 -4.19519
5951000 8.70532 -3.97771
5952000 8.74192 -4.07534
5953000 8.71591 -4.04224
5954000 8.61408 -3.8607
5955000 8.72513 -4.08036
5956000 8.7214 -4.04847
5957000 8.74222 -4.05296
5958000 8.75737 -4.02524
5959000 8.63269 -3.92193
5960000 8.7602 -4.00549
5961000 8.65479 -3.87877
5962000 8.73626 -4.07976
5963000 8.7226 -3.89627
5964000 8.74481 -4.06037
5965000 8.7156 -4.10389
5966000 8.62357 -3.88037
5967000 8.72774 -4.15866
5968000 8.75768 -4.07319
5969000 8.69548 -3.8708
5970000 8.65306 -3.94692
5971000 8.7009 -3.89132
5972000 8.73057 -4.01741
5973000 8.66952 -3.98086
5974000 8.70161 -3.99136
5975000 8.68022 -4.06936
5976000 8.80189 -4.0938
5977000 8.68808 -3.91174
5978000 8.72915 -3.88841
5979000 8.8073 -4.23203
5980000 8.78717 -3.99881
5981000 8.72252 -3.93209
5982000 8.64834 -3.86672
5983000 8.78529 -4.32301
5984000 8.75601 -4.05442
5985000 8.68944 -4.00697
5986000 8.77487 -4.09908
5987000 8.70327 -3.91868
5988000 8.72659 -4.02646
5989000 8.68149 -4.05607
5990000 8.7674 -4.0398
5991000 8.80244 -4.19898
5992000 8.65643 -3.82131
5993000 8.72228 -4.00836
5994000 8.72146 -4.01281
5995000 8.71226 -3.95089
5996000 8.66018 -3.97379
5997000 8.73975 -4.07683
5998000 8.75242 -4.1201
5999000 8.68488 -3.97
6000000 8.81802 -4.19772
