# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3349000 11.0558 -4.35507
3350000 11.0659 -4.44634
3351000 11.0633 -4.50287
3352000 11.0948 -4.48102
3353000 11.0309 -4.3936
3354000 11.0982 -4.39777
3355000 11.1785 -4.45527
3356000 11.2736 -4.70894
3357000 11.116 -4.55551
3358000 11.0394 -4.5293
3359000 10.9949 -4.41543
3360000 11.2127 -4.66848
3361000 11.2073 -4.60788
3362000 11.1281 -4.43359
3363000 11.0945 -4.44713
3364000 10.9919 -4.28238
3365000 11.1406 -4.28497
3366000 11.0911 -4.34182
3367000 11.0599 -4.3701
3368000 11.0114 -4.46366
3369000 11.1498 -4.63062
3370000 11.1135 -4.35476
3371000 11.1108 -4.46781
3372000 11.1085 -4.39846
3373000 11.0628 -4.2867
3374000 11.1778 -4.51126
3375000 11.1163 -4.37482
3376000 10.9952 -4.22354
3377000 11.0685 -4.33615
3378000 11.1747 -4.58086
3379000 11.2153 -4.56601
3380000 11.1752 -4.53973
3381000 11.1097 -4.52854
3382000 11.1507 -4.40138
3383000 11.113 -4.5522
3384000 11.0419 -4.30268
3385000 11.0139 -4.39832
3386000 11.0885 -4.31888
3387000 11.181 -4.54799
3388000 11.1458 -4.47873
3389000 11.173 -4.73399
3390000 11.0837 -4.38422
3391000 11.0461 -4.47548
3392000 11.0592 -4.31742
3393000 11.2304 -4.61366
3394000 11.1454 -4.44518
3395000 11.1082 -4.34951
3396000 11.0886 -4.4542
3397000 11.0976 -4.38109
3398000 11.059 -4.47655
3399000 11.0096 -4.27996
3400000 11.1121 -4.40383
3401000 11.2395 -4.74149
3402000 11.1318 -4.52698
3403000 11.0635 -4.32897
3404000 11.0488 -4.36869
3405000 11.1191 -4.54969
3406000 11.0453 -4.47525
3407000 11.1244 -4.52076
3408000 11.0632 -4.48397
3409000 11.2076 -4.47852
3410000 11.1594 -4.41004
3411000 11.1703 -4.67112
3412000 11.1454 -4.45201
3413000 11.0895 -4.43183
3414000 11.0942 -4.44555
3415000 11.0484 -4.24332
3416000 10.9587 -4.17674
3417000 11.0342 -4.37498
3418000 11.1724 -4.6562
3419000 11.0722 -4.43078
3420000 11.0584 -4.33353
3421000 11.0432 -4.2933
3422000 11.076 -4.48408
3423000 11.0869 -4.33832
3424000 11.1592 -4.50049
3425000 10.9968 -4.24002
3426000 10.9131 -4.0991
3427000 11.0512 -4.33209
3428000 11.2506 -4.60249
3429000 11.2475 -4.75339
3430000 11.228 -4.59723
3431000 11.1068 -4.44899
3432000 11.0199 -4.17838
3433000 11.0581 -4.25068
3434000 11.051 -4.41596
3435000 11.2705 -4.61946
3436000 11.1545 -4.42563
3437000 11.0992 -4.46578
3438000 11.074 -4.2753
3439000 10.9795 -4.19841
3440000 11.0747 -4.47007
3441000 11.1332 -4.50849
3442000 11.0453 -4.23652
3443000 11.0655 -4.31164
3444000 11.2151 -4.62563
3445000 11.2003 -4.62461
3446000 11.1997 -4.586
3447000 11.068 -4.37866
3448000 11.1297 -4.43836
3449000 11.1035 -4.52079
3450000 11.0935 -4.37718
3451000 11.1764 -4.40603
3452000 11.2303 -4.66678
3453000 11.0538 -4.27752
3454000 10.986 -4.30774
3455000 10.9978 -4.26708
3456000 11.1844 -4.64037
3457000 11.1566 -4.55021
3458000 10.9447 -4.12591
3459000 11.0419 -4.25149
3460000 11.1073 -4.33163
3461000 11.1274 -4.5318
3462000 10.9985 -4.27303
3463000 11.0757 -4.4372
3464000 11.0118 -4.24145
3465000 11.0848 -4.53366
3466000 11.0219 -4.5382
3467000 11.0119 -4.26034
3468000 11.1186 -4.34911
3469000 11.0936 -4.39237
3470000 11.1291 -4.51232
3471000 11.2066 -4.64402
3472000 11.0455 -4.35576
3473000 10.9982 -4.2586
3474000 11.1749 -4.51846
3475000 11.0988 -4.45381
3476000 11.1311 -4.56069
3477000 11.1361 -4.30725
3478000 11.0761 -4.46818
3479000 11.1061 -4.33779
3480000 11.1869 -4.52929
3481000 11.1203 -4.48303
3482000 11.0267 -4.3505
3483000 10.9917 -4.26593
3484000 11.1306 -4.48847
3485000 11.1359 -4.59596
3486000 11.0309 -4.37066
3487000 11.0695 -4.55766
3488000 11.212 -4.48142
3489000 11.186 -4.56349
3490000 11.1763 -4.46126
3491000 11.2143 -4.76555
3492000 11.1161 -4.50105
3493000 11.0604 -4.38762
3494000 10.9685 -4.30641
3495000 11.1768 -4.44572
3496000 11.1965 -4.66267
3497000 11.103 -4.49011
3498000 11.0893 -4.28872
3499000 11.131 -4.47536
3500000 11.1938 -4.4862
