# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15230000 8.01234 -2.57282
15231000 7.95379 -2.63612
15232000 7.92101 -2.50155
15233000 7.99557 -2.77023
15234000 7.9038 -2.64807
15235000 7.99232 -2.81959
15236000 7.94395 -2.80043
15237000 7.94658 -2.86651
15238000 7.94689 -2.64032
15239000 7.93205 -2.60252
15240000 7.9113 -2.59719
15241000 8.1475 -2.9341
15242000 8.02625 -2.64391
15243000 8.03045 -2.78317
15244000 7.99585 -2.76803
15245000 7.92137 -2.50616
15246000 7.88249 -2.46763
15247000 7.90121 -2.91378
15248000 7.92515 -2.67912
15249000 8.00288 -3.04608
15250000 7.96583 -2.77398
