# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20365000 8.27826 -3.16325
20366000 8.33889 -3.3588
20367000 8.22922 -3.26873
20368000 8.2586 -3.25124
20369000 8.26571 -3.32758
20370000 8.30245 -3.23827
20371000 8.37379 -3.49988
20372000 8.38096 -3.38604
20373000 8.29025 -3.1704
20374000 8.29585 -3.05431
20375000 8.30438 -3.14047
20376000 8.28974 -3.29956
20377000 8.32069 -3.22602
20378000 8.31122 -3.27605
20379000 8.30552 -3.08045
20380000 8.25954 -3.20651
20381000 8.27867 -3.25618
20382000 8.40923 -3.4613
20383000 8.25927 -3.12423
20384000 8.23409 -3.15782
20385000 8.2766 -3.2955
20386000 8.28776 -3.23716
20387000 8.32724 -3.3185
20388000 8.25122 -2.97732
20389000 8.28498 -3.3429
20390000 8.25399 -3.12822
20391000 8.3445 -3.34688
20392000 8.36133 -3.44147
20393000 8.313 -3.36116
20394000 8.30633 -3.41857
20395000 8.3653 -3.43942
20396000 8.27778 -3.31039
20397000 8.31123 -3.36738
20398000 8.26334 -3.27245
20399000 8.27525 -3.13514
20400000 8.23143 -3.14596
20401000 8.25855 -3.05089
20402000 8.33055 -3.18324
20403000 8.32933 -3.24033
20404000 8.33015 -3.30863
20405000 8.22408 -2.95465
20406000 8.31457 -3.38033
20407000 8.20403 -3.08654
20408000 8.26652 -3.24735
20409000 8.30328 -3.31711
20410000 8.32428 -3.16868
20411000 8.28933 -3.33873
20412000 8.31333 -3.30458
20413000 8.27053 -3.22144
20414000 8.23218 -3.10134
20415000 8.20842 -3.04134
20416000 8.31053 -3.32748
20417000 8.2324 -3.02818
20418000 8.30289 -3.18809
20419000 8.28516 -3.01637
20420000 8.21651 -3.14261
20421000 8.35396 -3.36082
20422000 8.26132 -3.17073
20423000 8.24264 -3.18628
20424000 8.33001 -3.30237
20425000 8.30669 -3.21162
20426000 8.24193 -3.24338
20427000 8.3473 -3.53359
20428000 8.30966 -3.26138
20429000 8.32933 -3.21579
20430000 8.27899 -3.09523
20431000 8.31238 -3.28279
20432000 8.31025 -3.3798
20433000 8.30312 -3.36788
20434000 8.40371 -3.52014
20435000 8.35154 -3.3848
20436000 8.34133 -3.35299
20437000 8.39524 -3.56992
20438000 8.33682 -3.30539
20439000 8.3326 -3.43004
20440000 8.34799 -3.35615
20441000 8.294 -3.2028
20442000 8.32147 -3.28064
20443000 8.30006 -3.155
20444000 8.23013 -3.04889
20445000 8.3304 -3.26394
20446000 8.33903 -3.38297
20447000 8.24907 -3.2283
20448000 8.32184 -3.31888
20449000 8.3189 -3.30542
20450000 8.29227 -3.22505
20451000 8.26212 -3.23824
20452000 8.32391 -3.33558
20453000 8.3093 -3.41491
20454000 8.35878 -3.4013
20455000 8.23301 -3.16433
20456000 8.31805 -3.29374
20457000 8.25032 -3.1156
20458000 8.23589 -3.15129
20459000 8.23591 -2.98127
20460000 8.30198 -3.04145
20461000 8.21009 -3.12823
20462000 8.24783 -3.10918
20463000 8.24284 -3.19208
20464000 8.33989 -3.35377
20465000 8.23044 -3.15828
20466000 8.40868 -3.50525
20467000 8.21201 -3.07443
20468000 8.2538 -3.19916
20469000 8.22071 -3.10759
20470000 8.22287 -3.30267
20471000 8.35573 -3.55105
20472000 8.26131 -3.27729
20473000 8.24092 -3.12498
20474000 8.39002 -3.42036
20475000 8.19434 -3.02389
20476000 8.30955 -3.21094
20477000 8.30329 -3.10397
20478000 8.3921 -3.50761
20479000 8.3234 -3.20684
20480000 8.38296 -3.28859
20481000 8.38597 -3.3458
20482000 8.29885 -3.19612
20483000 8.27154 -3.19786
20484000 8.34543 -3.40744
20485000 8.17658 -2.9253
20486000 8.22698 -3.1193
20487000 8.20763 -2.97548
20488000 8.27536 -2.88349
20489000 8.37921 -3.44962
20490000 8.2784 -3.12942
20491000 8.29768 -3.24427
20492000 8.28188 -3.01435
20493000 8.29658 -3.16384
20494000 8.25624 -3.27826
20495000 8.28919 -3.13463
20496000 8.30218 -3.2957
20497000 8.32795 -3.27177
20498000 8.28296 -3.33147
20499000 8.29742 -3.25537
20500000 8.28972 -3.16171
