# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13850000 7.95682 -4.30491
13851000 7.95305 -4.29153
13852000 7.95508 -4.30718
13853000 7.95516 -4.29301
13854000 7.95439 -4.2989
13855000 7.95384 -4.29214
13856000 7.9537 -4.29076
13857000 7.95376 -4.29133
13858000 7.95581 -4.29546
13859000 7.95773 -4.31275
13860000 7.95776 -4.30356
13861000 7.95504 -4.29468
13862000 7.95457 -4.29153
13863000 7.95592 -4.2968
13864000 7.95928 -4.2997
13865000 7.96035 -4.29924
13866000 7.96075 -4.31962
13867000 7.96056 -4.30692
13868000 7.96016 -4.31757
13869000 7.96208 -4.31069
13870000 7.96021 -4.30348
13871000 7.96187 -4.30834
13872000 7.95955 -4.2969
13873000 7.95716 -4.29116
13874000 7.9564 -4.28758
13875000 7.95735 -4.2953
13876000 7.95637 -4.28973
13877000 7.95508 -4.30612
13878000 7.95557 -4.30399
13879000 7.95698 -4.30676
13880000 7.95515 -4.30606
13881000 7.95595 -4.31211
13882000 7.9579 -4.31271
13883000 7.95884 -4.30937
13884000 7.9555 -4.31126
13885000 7.95234 -4.29492
13886000 7.95649 -4.30814
13887000 7.95348 -4.30403
13888000 7.95196 -4.30535
13889000 7.95836 -4.31632
13890000 7.95615 -4.30614
13891000 7.95502 -4.30788
13892000 7.9552 -4.29643
13893000 7.95718 -4.29895
13894000 7.95326 -4.29322
13895000 7.9576 -4.30895
13896000 7.96168 -4.30683
13897000 7.96084 -4.30676
13898000 7.95871 -4.30572
13899000 7.96594 -4.32125
13900000 7.96139 -4.30483
13901000 7.96157 -4.30906
13902000 7.96293 -4.31502
13903000 7.96456 -4.29456
13904000 7.95858 -4.29669
13905000 7.95728 -4.29279
13906000 7.96499 -4.31802
13907000 7.95917 -4.30689
13908000 7.9596 -4.31251
13909000 7.95567 -4.29236
13910000 7.95516 -4.29399
13911000 7.95269 -4.29769
13912000 7.95354 -4.30116
13913000 7.95613 -4.30445
13914000 7.952 -4.29784
13915000 7.94836 -4.28715
13916000 7.95283 -4.28461
13917000 7.95327 -4.29201
13918000 7.95268 -4.29024
13919000 7.95069 -4.27613
13920000 7.95669 -4.29875
13921000 7.95813 -4.30089
13922000 7.95723 -4.31019
13923000 7.95698 -4.29412
13924000 7.95853 -4.29975
13925000 7.96152 -4.30619
13926000 7.95954 -4.30075
13927000 7.95992 -4.29083
13928000 7.96658 -4.31668
13929000 7.96386 -4.30401
13930000 7.96475 -4.30828
13931000 7.96448 -4.31622
13932000 7.96665 -4.3106
13933000 7.9569 -4.29366
13934000 7.95786 -4.30339
13935000 7.96021 -4.30955
13936000 7.95486 -4.29966
13937000 7.95297 -4.29595
13938000 7.95221 -4.29864
13939000 7.94896 -4.29478
13940000 7.94849 -4.28297
13941000 7.94941 -4.29413
13942000 7.94949 -4.30024
13943000 7.95247 -4.29326
13944000 7.95467 -4.30741
13945000 7.9476 -4.2906
13946000 7.95744 -4.30555
13947000 7.95304 -4.28786
13948000 7.9548 -4.29567
13949000 7.95642 -4.29602
13950000 7.96107 -4.304
13951000 7.95896 -4.30019
13952000 7.95995 -4.30868
13953000 7.96119 -4.30054
13954000 7.96129 -4.28716
13955000 7.96066 -4.29806
13956000 7.95845 -4.28648
13957000 7.96058 -4.29587
13958000 7.95545 -4.29314
13959000 7.96265 -4.31491
13960000 7.9594 -4.29653
13961000 7.95876 -4.30209
13962000 7.95302 -4.3024
13963000 7.9588 -4.32331
13964000 7.95646 -4.31671
13965000 7.95065 -4.30616
13966000 7.95249 -4.30325
13967000 7.95455 -4.30756
13968000 7.94867 -4.29666
13969000 7.95232 -4.30139
13970000 7.9533 -4.29996
13971000 7.94831 -4.26836
13972000 7.9547 -4.30156
13973000 7.95311 -4.28206
13974000 7.95763 -4.3031
13975000 7.95732 -4.30023
13976000 7.96174 -4.30917
13977000 7.95563 -4.29253
13978000 7.95707 -4.28298
13979000 7.95948 -4.29753
13980000 7.95968 -4.28621
13981000 7.96047 -4.29418
13982000 7.9606 -4.29229
13983000 7.96129 -4.30913
13984000 7.96179 -4.29709
13985000 7.95557 -4.28284
13986000 7.95981 -4.30153
13987000 7.9585 -4.3067
13988000 7.96154 -4.29797
13989000 7.95823 -4.29682
13990000 7.9557 -4.29579
13991000 7.95893 -4.31185
13992000 7.95621 -4.31125
13993000 7.9553 -4.29511
13994000 7.95394 -4.29459
13995000 7.95429 -4.29303
13996000 7.95343 -4.30132
13997000 7.95511 -4.30183
13998000 7.95542 -4.30126
13999000 7.95042 -4.28747
14000000 7.95253 -4.2887
