# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32851000 10.5644 -4.77957
32852000 10.5718 -4.80028
32853000 10.6033 -4.90033
32854000 10.5836 -4.80956
32855000 10.579 -4.7986
32856000 10.5634 -4.77751
32857000 10.6558 -5.00926
32858000 10.5959 -4.862
32859000 10.5463 -4.75961
32860000 10.5984 -4.84684
32861000 10.595 -4.8191
32862000 10.6044 -4.88951
32863000 10.6072 -4.84842
32864000 10.6344 -4.94244
32865000 10.6546 -4.98354
32866000 10.6063 -4.86291
32867000 10.6207 -4.94983
32868000 10.5667 -4.84065
32869000 10.6265 -4.92936
32870000 10.6188 -4.90569
32871000 10.5567 -4.74579
32872000 10.6304 -4.91489
32873000 10.6033 -4.9214
32874000 10.609 -4.88438
32875000 10.631 -4.92424
32876000 10.5974 -4.84869
32877000 10.5952 -4.90492
32878000 10.6111 -4.85499
32879000 10.5857 -4.8764
32880000 10.5747 -4.82105
32881000 10.5975 -4.87748
32882000 10.6214 -4.91585
32883000 10.5886 -4.90112
32884000 10.6211 -4.96795
32885000 10.5907 -4.88058
32886000 10.587 -4.88364
32887000 10.5629 -4.81213
32888000 10.5063 -4.60712
32889000 10.6168 -4.93028
32890000 10.5149 -4.65078
32891000 10.5832 -4.86339
32892000 10.601 -4.89024
32893000 10.5024 -4.57961
32894000 10.6364 -4.97031
32895000 10.6233 -4.95933
32896000 10.5843 -4.87692
32897000 10.6057 -4.9022
32898000 10.6195 -4.92984
32899000 10.5088 -4.63078
32900000 10.6234 -4.96478
32901000 10.57 -4.75871
32902000 10.591 -4.92763
32903000 10.5894 -4.83504
32904000 10.5757 -4.84854
32905000 10.5966 -4.90609
32906000 10.542 -4.80721
32907000 10.5821 -4.8375
32908000 10.5667 -4.79768
32909000 10.6012 -4.88234
32910000 10.5912 -4.86857
32911000 10.585 -4.86613
32912000 10.5864 -4.83846
32913000 10.6625 -5.02692
32914000 10.6128 -4.90503
32915000 10.5863 -4.84086
32916000 10.6353 -4.9583
32917000 10.5495 -4.76933
32918000 10.6247 -4.95277
32919000 10.5958 -4.8542
32920000 10.5794 -4.81724
32921000 10.5866 -4.84336
32922000 10.6111 -4.95236
32923000 10.5911 -4.85611
32924000 10.5793 -4.82401
32925000 10.6217 -4.95932
32926000 10.5943 -4.83182
32927000 10.6178 -4.886
32928000 10.566 -4.77812
32929000 10.6339 -4.96146
32930000 10.5962 -4.90844
32931000 10.6364 -4.94949
32932000 10.594 -4.78533
32933000 10.5851 -4.84213
32934000 10.592 -4.86645
32935000 10.5997 -4.87989
32936000 10.6315 -4.96507
32937000 10.6009 -4.89879
32938000 10.5633 -4.71751
32939000 10.6164 -4.92245
32940000 10.6017 -4.84303
32941000 10.6095 -4.86947
32942000 10.589 -4.79872
32943000 10.611 -4.86787
32944000 10.6533 -4.97601
32945000 10.6213 -4.87637
32946000 10.5689 -4.77057
32947000 10.6079 -4.89574
32948000 10.6075 -4.86537
32949000 10.6171 -4.9123
32950000 10.6088 -4.89276
32951000 10.6387 -4.96928
32952000 10.5976 -4.89616
32953000 10.5687 -4.78541
32954000 10.6161 -4.97064
32955000 10.5389 -4.70259
32956000 10.5698 -4.80302
32957000 10.6078 -4.86687
32958000 10.6169 -4.92376
32959000 10.5911 -4.85628
32960000 10.5629 -4.79118
32961000 10.6058 -4.91251
32962000 10.6097 -4.89934
32963000 10.5872 -4.80319
32964000 10.5979 -4.87901
32965000 10.5514 -4.79498
32966000 10.5668 -4.80931
32967000 10.6231 -4.93643
32968000 10.66 -4.97383
32969000 10.584 -4.84949
32970000 10.6253 -4.94113
32971000 10.608 -4.88696
32972000 10.5881 -4.8668
32973000 10.5738 -4.82615
32974000 10.6042 -4.88793
32975000 10.62 -4.94028
32976000 10.5798 -4.8015
32977000 10.567 -4.7573
32978000 10.5871 -4.85304
32979000 10.5746 -4.82115
32980000 10.5842 -4.78268
32981000 10.5413 -4.74965
32982000 10.5935 -4.91501
32983000 10.5699 -4.88507
32984000 10.6281 -4.94244
32985000 10.6108 -4.90455
32986000 10.6144 -4.92615
32987000 10.5967 -4.90348
32988000 10.5348 -4.73319
32989000 10.567 -4.85945
32990000 10.5556 -4.72803
32991000 10.6105 -4.95373
32992000 10.5392 -4.71056
32993000 10.5751 -4.86689
32994000 10.565 -4.75879
32995000 10.5702 -4.79806
32996000 10.5998 -4.8957
32997000 10.5686 -4.81058
32998000 10.5921 -4.85835
32999000 10.5877 -4.83328
33000000 10.5575 -4.74033
