# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16592000 8.54401 -3.92493
16593000 8.48629 -3.80716
16594000 8.59164 -4.10616
16595000 8.52551 -3.89901
16596000 8.54393 -3.79612
16597000 8.56778 -3.89898
16598000 8.5024 -3.94324
16599000 8.6 -3.83201
16600000 8.60555 -4.00672
16601000 8.54581 -3.88209
16602000 8.61613 -4.0079
16603000 8.65469 -4.06787
16604000 8.63951 -4.03725
16605000 8.59867 -3.81861
16606000 8.54847 -3.91117
16607000 8.55587 -3.74979
16608000 8.6295 -4.12479
16609000 8.58975 -3.83879
16610000 8.59926 -3.94996
16611000 8.55698 -3.81682
16612000 8.59082 -3.92535
16613000 8.61163 -3.98307
16614000 8.59351 -3.81853
16615000 8.71019 -3.96052
16616000 8.60264 -3.95347
16617000 8.54007 -3.83031
16618000 8.67013 -4.20708
16619000 8.60656 -3.88665
16620000 8.56602 -3.89922
16621000 8.57896 -3.86234
16622000 8.62072 -3.95127
16623000 8.5849 -3.88657
16624000 8.5946 -4.02954
16625000 8.62669 -3.98995
16626000 8.56753 -3.97546
16627000 8.6062 -3.94323
16628000 8.53737 -3.77568
16629000 8.62342 -3.86391
16630000 8.61404 -4.05765
16631000 8.5271 -3.81986
16632000 8.5685 -3.79207
16633000 8.65514 -4.07286
16634000 8.62063 -4.15139
16635000 8.60723 -4.00453
16636000 8.66194 -3.91129
16637000 8.71416 -3.9843
16638000 8.55657 -3.8825
16639000 8.52329 -3.78371
16640000 8.62901 -3.86223
16641000 8.595 -3.85993
16642000 8.70146 -4.17685
16643000 8.57132 -3.73227
16644000 8.58888 -3.79223
16645000 8.68923 -3.92841
16646000 8.55887 -3.79914
16647000 8.59088 -3.85865
16648000 8.59693 -4.09039
16649000 8.6229 -3.97229
16650000 8.63317 -3.87149
16651000 8.59943 -3.90177
16652000 8.54988 -3.93285
16653000 8.51171 -3.81841
16654000 8.57468 -4.04909
16655000 8.52681 -3.74212
16656000 8.54591 -4.0371
16657000 8.65102 -4.14957
16658000 8.62647 -3.9821
16659000 8.52863 -3.73935
16660000 8.62177 -3.92388
16661000 8.65639 -3.88545
16662000 8.59369 -3.81003
16663000 8.62527 -4.00285
16664000 8.58903 -3.98434
16665000 8.56136 -3.93832
16666000 8.6538 -4.00806
16667000 8.60895 -4.01552
16668000 8.62127 -4.00292
16669000 8.56359 -3.86446
16670000 8.59786 -3.80278
16671000 8.60168 -3.76253
16672000 8.60197 -4.01878
16673000 8.65753 -3.89513
16674000 8.62414 -4.00116
16675000 8.54678 -3.83705
16676000 8.73811 -4.37509
16677000 8.63061 -3.8587
16678000 8.61313 -3.88022
16679000 8.61961 -3.78332
16680000 8.63583 -4.06544
16681000 8.66011 -4.0591
16682000 8.57831 -3.99419
16683000 8.62003 -3.90763
16684000 8.58989 -3.86585
16685000 8.58803 -3.75098
16686000 8.58854 -4.00438
16687000 8.55179 -3.76773
16688000 8.61512 -3.96074
16689000 8.60418 -3.93626
16690000 8.61822 -3.98067
16691000 8.67094 -3.86952
16692000 8.61091 -3.83367
16693000 8.54871 -3.7419
16694000 8.57848 -3.94208
16695000 8.68649 -4.05765
16696000 8.63885 -4.00394
16697000 8.57763 -3.94867
16698000 8.64974 -4.11301
16699000 8.63275 -3.97659
16700000 8.58752 -3.93533
16701000 8.55403 -3.82201
16702000 8.65108 -3.83027
16703000 8.60661 -3.95186
16704000 8.57819 -3.96916
16705000 8.58303 -3.94406
16706000 8.57819 -3.90441
16707000 8.59 -3.91185
16708000 8.67834 -3.89558
16709000 8.51179 -3.72327
16710000 8.61141 -3.9238
16711000 8.57629 -3.86603
16712000 8.66111 -4.09423
16713000 8.55091 -3.67958
16714000 8.6248 -3.94789
16715000 8.61554 -3.93175
16716000 8.62913 -4.17881
16717000 8.57902 -3.97812
16718000 8.52359 -3.62947
16719000 8.65479 -4.04878
16720000 8.63275 -3.99079
16721000 8.65832 -3.96593
16722000 8.60883 -3.79917
16723000 8.63888 -4.02951
16724000 8.58331 -3.84338
16725000 8.57837 -3.87345
16726000 8.63465 -4.07385
16727000 8.68494 -4.02189
16728000 8.58004 -3.89625
16729000 8.67044 -4.08921
16730000 8.60061 -3.95539
16731000 8.56756 -3.82575
16732000 8.61892 -3.74566
16733000 8.59939 -3.97785
16734000 8.65877 -4.04294
16735000 8.66962 -4.28715
16736000 8.59891 -3.94141
16737000 8.61535 -3.94097
16738000 8.565 -3.85688
16739000 8.52998 -3.7427
16740000 8.56466 -4.00269
16741000 8.54573 -3.97677
16742000 8.5843 -4.01106
16743000 8.53354 -3.81163
16744000 8.49961 -3.74563
16745000 8.5745 -3.8632
16746000 8.49023 -3.88975
16747000 8.63665 -4.1454
16748000 8.6435 -4.2484
16749000 8.59036 -3.9574
16750000 8.56404 -3.93634
