# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34615000 8.27272 -4.94532
34616000 8.26022 -4.93443
34617000 8.2555 -4.92655
34618000 8.26779 -4.94019
34619000 8.24961 -4.91266
34620000 8.25188 -4.90299
34621000 8.25677 -4.9291
34622000 8.2749 -4.91999
34623000 8.27093 -4.94549
34624000 8.25709 -4.86849
34625000 8.25285 -4.90367
34626000 8.25252 -4.90091
34627000 8.22544 -4.76147
34628000 8.23969 -4.83931
34629000 8.26388 -4.89936
34630000 8.26385 -4.94391
34631000 8.25612 -4.9011
34632000 8.24444 -4.85789
34633000 8.2611 -4.90706
34634000 8.26589 -4.96379
34635000 8.25894 -4.92299
34636000 8.25729 -4.92872
34637000 8.25348 -4.88684
34638000 8.24058 -4.83698
34639000 8.25232 -4.88016
34640000 8.25825 -4.90192
34641000 8.24897 -4.90966
34642000 8.24874 -4.90332
34643000 8.2182 -4.77468
34644000 8.25114 -4.88476
34645000 8.27154 -4.93281
34646000 8.25742 -4.92916
34647000 8.25271 -4.91475
34648000 8.27006 -4.956
34649000 8.27366 -4.93731
34650000 8.2645 -4.94597
34651000 8.26123 -4.89208
34652000 8.24992 -4.86847
34653000 8.26178 -4.88969
34654000 8.25985 -4.9106
34655000 8.26728 -4.94567
34656000 8.26806 -4.9506
34657000 8.26899 -4.93121
34658000 8.25805 -4.91094
34659000 8.26991 -4.95895
34660000 8.24824 -4.87354
34661000 8.23599 -4.84964
34662000 8.23529 -4.85911
34663000 8.24979 -4.90425
34664000 8.23758 -4.86427
34665000 8.26168 -4.89499
34666000 8.27817 -4.92621
34667000 8.2741 -4.92109
34668000 8.28836 -5.02152
34669000 8.25096 -4.85044
34670000 8.24481 -4.85684
34671000 8.23094 -4.83918
34672000 8.25548 -4.87283
34673000 8.25741 -4.92205
34674000 8.26722 -4.95405
34675000 8.27226 -4.94468
34676000 8.26568 -4.95622
34677000 8.25539 -4.86422
34678000 8.22261 -4.77113
34679000 8.24717 -4.8798
34680000 8.255 -4.90454
34681000 8.23668 -4.82078
34682000 8.27541 -4.93764
34683000 8.26108 -4.92432
34684000 8.26812 -4.97084
34685000 8.25718 -4.90201
34686000 8.2661 -4.90905
34687000 8.24763 -4.89628
34688000 8.25832 -4.91521
34689000 8.24631 -4.8995
34690000 8.26833 -4.90333
34691000 8.25801 -4.86714
34692000 8.26106 -4.93097
34693000 8.24035 -4.86742
34694000 8.25646 -4.90795
34695000 8.26135 -4.88514
34696000 8.26722 -4.91035
34697000 8.24896 -4.88499
34698000 8.24651 -4.88662
34699000 8.27381 -4.95132
34700000 8.27493 -4.95844
34701000 8.26548 -4.92864
34702000 8.25272 -4.92604
34703000 8.22927 -4.8592
34704000 8.24354 -4.87855
34705000 8.25733 -4.88209
34706000 8.26925 -4.95184
34707000 8.2619 -4.94679
34708000 8.26373 -4.93732
34709000 8.26563 -4.90292
34710000 8.26905 -4.93519
34711000 8.25966 -4.8752
34712000 8.24844 -4.88757
34713000 8.258 -4.90138
34714000 8.25177 -4.87937
34715000 8.26012 -4.94242
34716000 8.26805 -4.97803
34717000 8.24755 -4.89711
34718000 8.25692 -4.89321
34719000 8.26292 -4.93694
34720000 8.27408 -4.97001
34721000 8.25921 -4.90696
34722000 8.24299 -4.85605
34723000 8.23073 -4.82989
34724000 8.26043 -4.87137
34725000 8.26881 -4.94645
34726000 8.26919 -4.95816
34727000 8.25486 -4.91141
34728000 8.27779 -4.98264
34729000 8.25915 -4.90353
34730000 8.25387 -4.90361
34731000 8.23956 -4.8419
34732000 8.24998 -4.90115
34733000 8.26373 -4.9193
34734000 8.25605 -4.89383
34735000 8.25539 -4.89602
34736000 8.24992 -4.87802
34737000 8.26895 -4.95408
34738000 8.26558 -4.88595
34739000 8.26265 -4.91572
34740000 8.24986 -4.8736
34741000 8.2627 -4.93213
34742000 8.2709 -4.92884
34743000 8.25617 -4.91522
34744000 8.24339 -4.90486
34745000 8.25273 -4.86857
34746000 8.2573 -4.88384
34747000 8.24649 -4.85538
34748000 8.26483 -4.90808
34749000 8.26938 -4.93375
34750000 8.26653 -4.94494
