# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12121000 10.6578 -4.13517
12122000 10.5742 -3.8606
12123000 10.5778 -4.01629
12124000 10.6441 -4.10318
12125000 10.5868 -3.9448
12126000 10.6887 -4.2348
12127000 10.6879 -4.17877
12128000 10.5887 -3.93352
12129000 10.6706 -4.11648
12130000 10.7262 -4.24245
12131000 10.5706 -4.00466
12132000 10.638 -4.03419
12133000 10.6248 -4.13962
12134000 10.5922 -4.10302
12135000 10.7199 -4.43497
12136000 10.5359 -3.91818
12137000 10.6042 -4.12534
12138000 10.6411 -4.02511
12139000 10.6275 -4.11583
12140000 10.5872 -3.91392
12141000 10.6781 -4.19073
12142000 10.633 -4.09063
12143000 10.6681 -4.11078
12144000 10.6832 -4.22592
12145000 10.7031 -4.25823
12146000 10.6474 -4.25123
12147000 10.628 -4.0332
12148000 10.5837 -4.09541
12149000 10.6494 -4.05696
12150000 10.6346 -4.04759
12151000 10.7425 -4.23014
12152000 10.7055 -4.24577
12153000 10.6518 -4.0538
12154000 10.6916 -4.22586
12155000 10.5757 -4.02535
12156000 10.7075 -4.30914
12157000 10.6707 -4.172
12158000 10.5839 -3.95453
12159000 10.607 -4.08289
12160000 10.625 -4.1401
12161000 10.6291 -4.12883
12162000 10.518 -3.96696
12163000 10.6623 -4.16291
12164000 10.5896 -4.04137
12165000 10.6595 -4.17665
12166000 10.6474 -4.04587
12167000 10.6413 -4.28723
12168000 10.7052 -4.24386
12169000 10.639 -3.9911
12170000 10.6976 -4.27392
12171000 10.5281 -3.90105
12172000 10.7011 -4.26777
12173000 10.5963 -4.00762
12174000 10.5213 -3.94548
12175000 10.6246 -4.05105
12176000 10.7079 -4.27978
12177000 10.6179 -4.05257
12178000 10.7025 -4.17074
12179000 10.5599 -3.95611
12180000 10.6858 -4.24165
12181000 10.6145 -3.9722
12182000 10.5499 -3.90533
12183000 10.5737 -4.05326
12184000 10.6223 -4.20185
12185000 10.6205 -4.05376
12186000 10.5785 -3.96116
12187000 10.6541 -4.12773
12188000 10.6597 -4.05034
12189000 10.538 -3.88945
12190000 10.5946 -4.02039
12191000 10.6962 -4.21188
12192000 10.5868 -3.91927
12193000 10.6116 -4.06508
12194000 10.6472 -4.18559
12195000 10.6409 -4.14167
12196000 10.5959 -3.9858
12197000 10.704 -4.22682
12198000 10.5255 -3.91184
12199000 10.709 -4.35401
12200000 10.5185 -3.83549
12201000 10.6604 -4.09499
12202000 10.6038 -4.04911
12203000 10.6528 -4.19875
12204000 10.6519 -4.23024
12205000 10.6498 -4.13963
12206000 10.5444 -3.95262
12207000 10.6167 -4.11574
12208000 10.6434 -4.09049
12209000 10.6775 -4.22562
12210000 10.6669 -4.07046
12211000 10.6678 -4.24508
12212000 10.7667 -4.34465
12213000 10.6836 -4.25662
12214000 10.5617 -4.05432
12215000 10.5556 -4.06787
12216000 10.6415 -4.2734
12217000 10.5258 -3.90466
12218000 10.6381 -4.02231
12219000 10.5253 -3.81988
12220000 10.6254 -4.12692
12221000 10.6237 -4.26643
12222000 10.6281 -4.20172
12223000 10.6321 -4.20829
12224000 10.5793 -3.97611
12225000 10.587 -3.98738
12226000 10.623 -3.99888
12227000 10.6342 -4.07897
12228000 10.6672 -4.20693
12229000 10.6185 -3.9811
12230000 10.6804 -4.20496
12231000 10.5303 -3.90045
12232000 10.6948 -4.1733
12233000 10.5153 -3.89724
12234000 10.7934 -4.41822
12235000 10.7572 -4.39967
12236000 10.5731 -4.02053
12237000 10.6358 -4.18769
12238000 10.5931 -4.10608
12239000 10.646 -4.17047
12240000 10.7808 -4.41975
12241000 10.6156 -4.25648
12242000 10.539 -3.95119
12243000 10.6435 -4.10172
12244000 10.5806 -3.99388
12245000 10.6915 -4.25265
12246000 10.6586 -4.22026
12247000 10.5396 -3.98481
12248000 10.605 -4.10091
12249000 10.6463 -4.12357
12250000 10.6139 -4.15412
