# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4089000 8.16232 -2.76914
4090000 8.14586 -2.75909
4091000 8.05471 -2.63431
4092000 8.13333 -2.82436
4093000 8.02983 -2.67173
4094000 8.16903 -3.04783
4095000 8.1877 -2.89684
4096000 8.26135 -2.89347
4097000 8.29053 -2.89868
4098000 8.12116 -2.75376
4099000 8.0136 -2.74427
4100000 8.00657 -2.87
4101000 8.07686 -2.8996
4102000 8.04828 -2.78332
4103000 8.08185 -2.81589
4104000 7.99741 -2.87008
4105000 7.90288 -2.66845
4106000 7.94516 -3.06185
4107000 8.00891 -2.83248
4108000 8.11507 -3.16849
4109000 8.05566 -2.84333
4110000 8.06341 -3.05156
4111000 7.9875 -2.82041
4112000 8.13462 -2.95502
4113000 8.13718 -2.87072
4114000 8.1416 -2.83563
4115000 8.13704 -2.96653
4116000 8.06002 -2.83144
4117000 8.0774 -2.85244
4118000 8.0496 -2.8208
4119000 8.11745 -2.81445
4120000 8.14219 -2.91083
4121000 8.08734 -2.78585
4122000 8.06063 -2.93078
4123000 8.03421 -2.79799
4124000 8.09172 -2.8793
4125000 8.08861 -2.51774
4126000 8.10838 -2.7733
4127000 8.12862 -2.79283
4128000 8.08298 -2.70169
4129000 8.19061 -2.94163
4130000 8.11858 -2.8248
4131000 7.97862 -2.74365
4132000 8.20363 -3.13943
4133000 8.22312 -3.02662
4134000 8.06286 -3.00058
4135000 8.17238 -3.03811
4136000 8.10434 -2.87341
4137000 8.15449 -3.27739
4138000 8.1247 -2.85021
4139000 8.148 -3.05617
4140000 8.26074 -3.13015
4141000 8.21444 -3.07065
4142000 8.19685 -3.00502
4143000 8.12154 -2.83771
4144000 8.15716 -2.98659
4145000 8.0279 -2.5951
4146000 8.07118 -2.71297
4147000 8.10619 -2.6432
4148000 8.16928 -2.93157
4149000 8.06136 -2.66397
4150000 8.08656 -2.99618
4151000 8.20247 -2.78776
4152000 8.06902 -2.87485
4153000 8.13441 -2.81169
4154000 8.08251 -2.94397
4155000 8.13326 -2.67698
4156000 8.14166 -2.86607
4157000 8.20387 -2.81374
4158000 8.06516 -2.8753
4159000 8.00931 -2.59866
4160000 8.01692 -2.66759
4161000 8.11996 -2.98735
4162000 8.14132 -3.11692
4163000 8.05137 -2.9305
4164000 8.11086 -2.96408
4165000 7.96391 -2.74056
4166000 8.15035 -3.03061
4167000 8.07013 -3.05854
4168000 8.0321 -2.68513
4169000 8.08713 -2.77967
4170000 8.20907 -2.87501
4171000 8.12855 -2.76925
4172000 8.0939 -2.53118
4173000 8.14986 -3.08291
4174000 8.09201 -2.89085
4175000 7.99753 -2.7122
4176000 8.1291 -2.85625
4177000 8.06016 -2.70078
4178000 8.12945 -2.76776
4179000 8.08586 -2.951
4180000 8.10153 -2.97206
4181000 7.98477 -2.56366
4182000 8.12484 -2.83587
4183000 8.16911 -2.89571
4184000 8.08154 -2.85205
4185000 8.17938 -2.91093
4186000 8.10198 -2.82294
4187000 8.01731 -2.73241
4188000 8.14199 -2.83461
4189000 8.10781 -2.99752
4190000 8.23817 -2.86878
4191000 8.13656 -2.8608
4192000 8.06017 -2.65075
4193000 8.1133 -2.72672
4194000 8.19225 -3.05241
4195000 8.17461 -2.77345
4196000 8.19662 -3.0944
4197000 8.11198 -2.81204
4198000 8.15278 -3.06902
4199000 8.13167 -2.98096
4200000 8.05212 -2.87101
4201000 8.02686 -2.71745
4202000 8.10592 -3.0053
4203000 8.15424 -3.26674
4204000 8.15064 -2.87762
4205000 8.08574 -2.86369
4206000 8.13622 -2.96155
4207000 8.17675 -2.81544
4208000 8.19476 -2.89799
4209000 8.20355 -2.87265
4210000 8.16367 -2.88133
4211000 8.07601 -2.83421
4212000 8.18578 -2.95374
4213000 8.20956 -3.07291
4214000 8.09702 -2.74455
4215000 8.10622 -2.90236
4216000 8.07036 -2.71779
4217000 8.09188 -2.79245
4218000 8.23087 -2.93251
4219000 8.11706 -2.72163
4220000 8.07832 -2.89305
4221000 8.0808 -2.89064
4222000 8.04063 -2.74351
4223000 8.15812 -3.1651
4224000 8.1753 -2.97932
4225000 8.00645 -2.6756
4226000 8.14189 -2.79007
4227000 8.20107 -2.88003
4228000 8.06306 -2.73183
4229000 8.16699 -2.9964
4230000 8.20917 -2.8421
4231000 8.10392 -2.81608
4232000 8.01799 -2.55481
4233000 8.10411 -2.71011
4234000 8.19181 -2.90018
4235000 8.15766 -3.02454
4236000 8.20764 -2.97711
4237000 8.21185 -2.99718
4238000 8.10492 -2.51542
4239000 8.2144 -3.10991
4240000 8.14138 -2.72009
4241000 8.0536 -2.79922
4242000 8.11802 -2.94304
4243000 8.05369 -2.57357
4244000 8.21466 -2.91089
4245000 8.20366 -2.59711
4246000 8.17608 -2.88896
4247000 8.19374 -2.86422
4248000 8.11476 -2.89296
4249000 8.16529 -3.04826
4250000 8.06299 -2.87552
