# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14706000 8.61926 -4.04075
14707000 8.71759 -4.01721
14708000 8.60758 -3.95345
14709000 8.54828 -3.9056
14710000 8.61569 -4.02545
14711000 8.59 -3.9777
14712000 8.56376 -3.86809
14713000 8.61638 -3.84562
14714000 8.62253 -3.93577
14715000 8.60905 -4.09543
14716000 8.66214 -4.02286
14717000 8.61078 -3.97467
14718000 8.56976 -3.78643
14719000 8.64139 -3.91799
14720000 8.53233 -3.86818
14721000 8.59732 -3.70811
14722000 8.60973 -3.86596
14723000 8.67651 -4.01678
14724000 8.64362 -3.8958
14725000 8.65051 -4.01223
14726000 8.65624 -3.9467
14727000 8.66976 -3.93763
14728000 8.60819 -3.85535
14729000 8.64549 -3.91018
14730000 8.6433 -4.04854
14731000 8.66618 -3.92359
14732000 8.63497 -3.82431
14733000 8.57216 -3.91935
14734000 8.56266 -3.73647
14735000 8.74134 -4.08806
14736000 8.60425 -3.7698
14737000 8.69111 -4.01798
14738000 8.62033 -3.86184
14739000 8.66928 -4.07082
14740000 8.6519 -3.89985
14741000 8.73086 -4.24111
14742000 8.79239 -4.22756
14743000 8.69432 -4.07615
14744000 8.66207 -4.07077
14745000 8.58301 -3.71146
14746000 8.65665 -4.02757
14747000 8.67762 -3.86016
14748000 8.74676 -4.00329
14749000 8.58617 -3.7085
14750000 8.67324 -3.95504
