# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1572000 10.6759 -3.83188
1573000 10.7277 -4.07101
1574000 10.7019 -4.10847
1575000 10.7048 -4.13606
1576000 10.6825 -4.0655
1577000 10.7315 -4.18383
1578000 10.8351 -4.19813
1579000 10.7007 -4.04143
1580000 10.7322 -4.0277
1581000 10.8792 -4.40419
1582000 10.687 -3.98797
1583000 10.6801 -4.04719
1584000 10.7667 -4.17333
1585000 10.8028 -4.33044
1586000 10.7842 -4.16526
1587000 10.7065 -4.0974
1588000 10.8404 -4.22874
1589000 10.7301 -4.10639
1590000 10.7957 -4.22387
1591000 10.7701 -4.32928
1592000 10.6994 -3.93122
1593000 10.801 -4.24316
1594000 10.6882 -4.02897
1595000 10.7507 -4.22415
1596000 10.7819 -4.19804
1597000 10.703 -4.18206
1598000 10.7682 -4.29074
1599000 10.7806 -4.24277
1600000 10.738 -4.20914
1601000 10.8004 -4.31522
1602000 10.7155 -4.02838
1603000 10.7788 -4.3902
1604000 10.7246 -4.09713
1605000 10.7395 -4.04793
1606000 10.6992 -4.08293
1607000 10.7998 -4.18052
1608000 10.7728 -4.13204
1609000 10.8072 -4.33575
1610000 10.765 -4.2144
1611000 10.7671 -4.09598
1612000 10.7715 -4.21171
1613000 10.8118 -4.26541
1614000 10.6502 -3.93912
1615000 10.7634 -4.08805
1616000 10.8025 -4.39801
1617000 10.7859 -4.27246
1618000 10.7623 -4.31645
1619000 10.6993 -4.05386
1620000 10.8079 -4.21895
1621000 10.7096 -4.09892
1622000 10.7676 -4.14882
1623000 10.7628 -4.26469
1624000 10.8226 -4.37615
1625000 10.7474 -4.12827
1626000 10.7505 -4.18885
1627000 10.6992 -4.09334
1628000 10.6791 -4.12595
1629000 10.7888 -4.33439
1630000 10.6863 -4.13224
1631000 10.6626 -4.11551
1632000 10.784 -4.18618
1633000 10.7215 -4.21935
1634000 10.7378 -4.20195
1635000 10.7162 -4.14485
1636000 10.7715 -4.25079
1637000 10.6917 -4.10073
1638000 10.7148 -4.15254
1639000 10.7256 -4.24683
1640000 10.6985 -4.26066
1641000 10.7289 -4.29902
1642000 10.7194 -4.24802
1643000 10.7302 -4.14095
1644000 10.6387 -3.99875
1645000 10.7352 -4.07051
1646000 10.6296 -4.08771
1647000 10.7098 -4.10249
1648000 10.6889 -4.23437
1649000 10.7671 -4.07666
1650000 10.8239 -4.31004
1651000 10.71 -4.10404
1652000 10.7146 -4.05173
1653000 10.8803 -4.33678
1654000 10.8193 -4.34051
1655000 10.6714 -3.93436
1656000 10.7934 -4.21873
1657000 10.7248 -4.22468
1658000 10.8342 -4.31128
1659000 10.7211 -3.94584
1660000 10.6038 -3.74915
1661000 10.7645 -4.1902
1662000 10.7857 -4.29506
1663000 10.7642 -4.20553
1664000 10.7371 -4.05993
1665000 10.7409 -4.18458
1666000 10.8122 -4.15743
1667000 10.7751 -4.27096
1668000 10.7203 -3.91304
1669000 10.7549 -4.12588
1670000 10.7594 -4.3728
1671000 10.8121 -4.34858
1672000 10.814 -4.29761
1673000 10.8003 -4.26514
1674000 10.7366 -4.01498
1675000 10.7294 -4.14408
1676000 10.7192 -4.14776
1677000 10.763 -4.1467
1678000 10.7768 -4.18754
1679000 10.7685 -4.21431
1680000 10.744 -4.14834
1681000 10.7258 -4.13208
1682000 10.7526 -4.18443
1683000 10.7746 -4.23923
1684000 10.7802 -4.21959
1685000 10.734 -4.02222
1686000 10.7864 -4.21823
1687000 10.7438 -4.16207
1688000 10.805 -4.18328
1689000 10.6825 -4.04244
1690000 10.7965 -4.18342
1691000 10.7433 -4.21239
1692000 10.7416 -4.18079
1693000 10.7189 -4.07688
1694000 10.7716 -4.26069
1695000 10.8008 -4.26824
1696000 10.7546 -4.44701
1697000 10.8319 -4.42431
1698000 10.6117 -3.86573
1699000 10.7594 -4.19186
1700000 10.7251 -4.16387
1701000 10.8573 -4.41245
1702000 10.667 -4.03489
1703000 10.8339 -4.39893
1704000 10.7699 -4.2494
1705000 10.7036 -4.20256
1706000 10.7864 -4.21899
1707000 10.8036 -4.33336
1708000 10.7548 -4.21369
1709000 10.675 -4.01576
1710000 10.7697 -4.31097
1711000 10.7717 -4.26553
1712000 10.7137 -4.075
1713000 10.7958 -4.12755
1714000 10.775 -4.2996
1715000 10.7145 -4.19867
1716000 10.7009 -4.1817
1717000 10.7061 -4.07896
1718000 10.7396 -4.07715
1719000 10.7052 -4.02577
1720000 10.802 -4.36417
1721000 10.8356 -4.3604
1722000 10.7235 -4.0856
1723000 10.6708 -4.10907
1724000 10.7184 -4.19155
1725000 10.7608 -4.18309
1726000 10.8327 -4.36598
1727000 10.7842 -4.30971
1728000 10.7235 -4.17979
1729000 10.7633 -4.27977
1730000 10.8636 -4.38704
1731000 10.7923 -4.19425
1732000 10.7864 -4.14223
1733000 10.7146 -4.28613
1734000 10.6908 -4.12893
1735000 10.8122 -4.36216
1736000 10.8197 -4.2235
1737000 10.7431 -4.10682
1738000 10.7634 -4.19992
1739000 10.7899 -4.20731
1740000 10.7194 -4.06442
1741000 10.7865 -4.26976
1742000 10.7875 -4.21958
1743000 10.7018 -3.98571
1744000 10.6882 -4.03012
1745000 10.8568 -4.27818
1746000 10.7994 -4.32853
1747000 10.7763 -4.27878
1748000 10.8016 -4.2972
1749000 10.7926 -4.27951
1750000 10.6994 -3.95195
