# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14483000 9.67083 -4.08233
14484000 9.72009 -3.90514
14485000 9.85936 -3.98833
14486000 9.82742 -3.98624
14487000 9.91187 -4.11815
14488000 9.89459 -4.19362
14489000 9.66202 -3.9093
14490000 9.83942 -3.9642
14491000 9.75136 -4.22074
14492000 9.8053 -3.98606
14493000 9.86106 -3.96902
14494000 9.93478 -3.98468
14495000 9.89339 -3.96497
14496000 9.91079 -4.14913
14497000 9.96379 -4.13782
14498000 9.86408 -4.04313
14499000 9.8589 -4.12766
14500000 10.0216 -3.93498
