# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21147000 8.66923 -4.59914
21148000 8.52862 -4.51208
21149000 8.57151 -4.49165
21150000 8.60441 -4.48951
21151000 8.56896 -4.44481
21152000 8.60973 -4.68081
21153000 8.63152 -4.56018
21154000 8.65054 -4.66585
21155000 8.58755 -4.58628
21156000 8.64502 -4.69751
21157000 8.61375 -4.49513
21158000 8.55097 -4.52567
21159000 8.53034 -4.55718
21160000 8.64108 -4.71105
21161000 8.5853 -4.55009
21162000 8.54909 -4.44655
21163000 8.54799 -4.36359
21164000 8.63385 -4.63467
21165000 8.57639 -4.42254
21166000 8.6513 -4.57417
21167000 8.5858 -4.53359
21168000 8.61257 -4.45753
21169000 8.60958 -4.50784
21170000 8.64238 -4.74886
21171000 8.64884 -4.60229
21172000 8.61517 -4.59046
21173000 8.65301 -4.58888
21174000 8.60809 -4.49974
21175000 8.64374 -4.59611
21176000 8.64874 -4.61115
21177000 8.60293 -4.65699
21178000 8.55518 -4.4177
21179000 8.62342 -4.63219
21180000 8.59831 -4.67885
21181000 8.62258 -4.59924
21182000 8.61574 -4.61872
21183000 8.62313 -4.59697
21184000 8.54407 -4.52757
21185000 8.62897 -4.61721
21186000 8.57175 -4.48538
21187000 8.55261 -4.58897
21188000 8.54654 -4.42734
21189000 8.58631 -4.54227
21190000 8.55607 -4.38707
21191000 8.5538 -4.47415
21192000 8.64635 -4.51033
21193000 8.56501 -4.45061
21194000 8.60442 -4.48422
21195000 8.60755 -4.5817
21196000 8.59817 -4.51593
21197000 8.53379 -4.42687
21198000 8.59699 -4.54267
21199000 8.52589 -4.47471
21200000 8.67672 -4.68338
21201000 8.59821 -4.58334
21202000 8.62529 -4.52217
21203000 8.64613 -4.60926
21204000 8.67486 -4.79089
21205000 8.63301 -4.67698
21206000 8.48065 -4.45008
21207000 8.599 -4.60905
21208000 8.56792 -4.55135
21209000 8.50515 -4.36562
21210000 8.61712 -4.5453
21211000 8.50571 -4.48737
21212000 8.60195 -4.63492
21213000 8.61475 -4.63424
21214000 8.56717 -4.53201
21215000 8.56362 -4.66826
21216000 8.60748 -4.66381
21217000 8.55578 -4.51317
21218000 8.59019 -4.36379
21219000 8.66741 -4.694
21220000 8.5036 -4.41342
21221000 8.60203 -4.66338
21222000 8.65717 -4.71811
21223000 8.57417 -4.58227
21224000 8.58803 -4.67516
21225000 8.57494 -4.66343
21226000 8.61772 -4.57433
21227000 8.68183 -4.65677
21228000 8.56715 -4.40958
21229000 8.62442 -4.57706
21230000 8.64502 -4.63379
21231000 8.57392 -4.48217
21232000 8.62799 -4.6151
21233000 8.54777 -4.4796
21234000 8.5914 -4.52699
21235000 8.52604 -4.41841
21236000 8.62548 -4.68481
21237000 8.61494 -4.60959
21238000 8.67341 -4.56159
21239000 8.60065 -4.60693
21240000 8.5363 -4.51492
21241000 8.55338 -4.47535
21242000 8.64064 -4.65224
21243000 8.60381 -4.44196
21244000 8.52117 -4.31666
21245000 8.56357 -4.43546
21246000 8.62503 -4.62887
21247000 8.46884 -4.41615
21248000 8.56851 -4.45886
21249000 8.59898 -4.59801
21250000 8.60506 -4.48556
