# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16109000 8.66485 -4.58911
16110000 8.70424 -4.45071
16111000 8.56315 -4.32467
16112000 8.66203 -4.47752
16113000 8.55982 -4.44453
16114000 8.66658 -4.42481
16115000 8.61764 -4.42909
16116000 8.63111 -4.58443
16117000 8.68068 -4.56356
16118000 8.60799 -4.48992
16119000 8.70197 -4.57556
16120000 8.61172 -4.27303
16121000 8.6658 -4.53045
16122000 8.70913 -4.60415
16123000 8.59933 -4.50131
16124000 8.6154 -4.44735
16125000 8.68192 -4.60234
16126000 8.66643 -4.58185
16127000 8.63114 -4.48233
16128000 8.66898 -4.52968
16129000 8.59708 -4.36103
16130000 8.59958 -4.43001
16131000 8.64521 -4.6502
16132000 8.59561 -4.1888
16133000 8.55978 -4.39431
16134000 8.64547 -4.5895
16135000 8.71703 -4.75663
16136000 8.70575 -4.44486
16137000 8.6204 -4.46303
16138000 8.64441 -4.47709
16139000 8.63834 -4.35958
16140000 8.69364 -4.65047
16141000 8.74334 -4.57795
16142000 8.65874 -4.70471
16143000 8.67261 -4.51962
16144000 8.55172 -4.30992
16145000 8.67424 -4.52432
16146000 8.57894 -4.39044
16147000 8.77196 -4.76279
16148000 8.66405 -4.55779
16149000 8.68211 -4.43679
16150000 8.64451 -4.49128
16151000 8.61588 -4.44161
16152000 8.69941 -4.58473
16153000 8.6552 -4.47045
16154000 8.58304 -4.4743
16155000 8.62895 -4.4885
16156000 8.63685 -4.43666
16157000 8.64067 -4.53093
16158000 8.66822 -4.53306
16159000 8.62777 -4.4867
16160000 8.63952 -4.43288
16161000 8.60814 -4.46188
16162000 8.6253 -4.61747
16163000 8.67671 -4.58908
16164000 8.66045 -4.54733
16165000 8.65058 -4.41265
16166000 8.69407 -4.34286
16167000 8.64905 -4.44665
16168000 8.71706 -4.57399
16169000 8.61678 -4.37151
16170000 8.7056 -4.50376
16171000 8.62145 -4.45501
16172000 8.68183 -4.56648
16173000 8.70894 -4.5732
16174000 8.69163 -4.53938
16175000 8.62664 -4.53872
16176000 8.57892 -4.29099
16177000 8.6393 -4.47027
16178000 8.66229 -4.54743
16179000 8.69706 -4.48702
16180000 8.63013 -4.39537
16181000 8.64765 -4.44266
16182000 8.75677 -4.53107
16183000 8.62666 -4.54019
16184000 8.61579 -4.42048
16185000 8.6056 -4.39635
16186000 8.64978 -4.54052
16187000 8.60096 -4.48914
16188000 8.59718 -4.41497
16189000 8.68041 -4.58492
16190000 8.65009 -4.45161
16191000 8.58322 -4.28092
16192000 8.71324 -4.51017
16193000 8.62803 -4.48254
16194000 8.69581 -4.4895
16195000 8.69136 -4.50054
16196000 8.55009 -4.30013
16197000 8.63239 -4.43869
16198000 8.58753 -4.3789
16199000 8.59465 -4.33248
16200000 8.63789 -4.41474
16201000 8.66039 -4.5338
16202000 8.7059 -4.53616
16203000 8.6175 -4.39586
16204000 8.65608 -4.60573
16205000 8.67693 -4.4877
16206000 8.58567 -4.49981
16207000 8.62649 -4.49596
16208000 8.62335 -4.42344
16209000 8.64786 -4.51531
16210000 8.59917 -4.35965
16211000 8.61609 -4.35595
16212000 8.64751 -4.44232
16213000 8.68206 -4.56371
16214000 8.67552 -4.57001
16215000 8.62049 -4.44592
16216000 8.64149 -4.55041
16217000 8.60308 -4.47723
16218000 8.59534 -4.3663
16219000 8.65429 -4.59788
16220000 8.64522 -4.55861
16221000 8.61881 -4.46131
16222000 8.68279 -4.54813
16223000 8.71797 -4.66333
16224000 8.57431 -4.49411
16225000 8.6282 -4.46084
16226000 8.65749 -4.5648
16227000 8.67686 -4.46162
16228000 8.64103 -4.38985
16229000 8.66134 -4.45597
16230000 8.66006 -4.49222
16231000 8.63943 -4.52852
16232000 8.72475 -4.64847
16233000 8.72236 -4.62032
16234000 8.57796 -4.34245
16235000 8.63899 -4.42134
16236000 8.63458 -4.41317
16237000 8.66881 -4.52205
16238000 8.60043 -4.44591
16239000 8.55413 -4.28852
16240000 8.5839 -4.49401
16241000 8.67189 -4.53346
16242000 8.66824 -4.52004
16243000 8.59558 -4.36552
16244000 8.58018 -4.34559
16245000 8.66276 -4.39105
16246000 8.67182 -4.54016
16247000 8.70994 -4.68822
16248000 8.62868 -4.39776
16249000 8.62737 -4.43697
16250000 8.69466 -4.63954
