# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33371000 7.7184 -4.26327
33372000 7.66654 -4.0597
33373000 7.69993 -4.2495
33374000 7.73388 -4.27539
33375000 7.73261 -4.303
33376000 7.6597 -4.12634
33377000 7.71743 -4.1826
33378000 7.70185 -4.18347
33379000 7.71024 -4.19816
33380000 7.68382 -4.20298
33381000 7.69981 -4.22533
33382000 7.68205 -4.07149
33383000 7.70741 -4.10646
33384000 7.69536 -4.19923
33385000 7.70954 -4.28022
33386000 7.67354 -4.0846
33387000 7.69044 -4.20343
33388000 7.68393 -4.10965
33389000 7.69614 -4.18502
33390000 7.71073 -4.235
33391000 7.67559 -4.08153
33392000 7.7044 -4.21658
33393000 7.69426 -4.12948
33394000 7.6999 -4.19435
33395000 7.69845 -4.19702
33396000 7.66763 -4.02337
33397000 7.69403 -4.24789
33398000 7.68016 -4.15433
33399000 7.70436 -4.14149
33400000 7.73945 -4.32816
33401000 7.66771 -4.07771
33402000 7.69424 -4.13545
33403000 7.71816 -4.1819
33404000 7.68533 -4.10547
33405000 7.67538 -4.14053
33406000 7.71048 -4.19287
33407000 7.68341 -4.1533
33408000 7.68634 -4.15897
33409000 7.68696 -4.20393
33410000 7.69166 -4.1237
33411000 7.66119 -4.09276
33412000 7.70697 -4.22084
33413000 7.71075 -4.24854
33414000 7.69485 -4.22085
33415000 7.69333 -4.16681
33416000 7.71044 -4.19193
33417000 7.70152 -4.17468
33418000 7.68307 -4.12412
33419000 7.71503 -4.2439
33420000 7.70037 -4.15858
33421000 7.66827 -4.07806
33422000 7.713 -4.23482
33423000 7.68809 -4.18246
33424000 7.68294 -4.10744
33425000 7.69001 -4.17994
33426000 7.72594 -4.25136
33427000 7.7302 -4.27874
33428000 7.67792 -4.14655
33429000 7.6539 -4.04327
33430000 7.69966 -4.10909
33431000 7.66879 -4.1371
33432000 7.73005 -4.33074
33433000 7.66733 -4.12743
33434000 7.68678 -4.19078
33435000 7.68481 -4.1394
33436000 7.70361 -4.1609
33437000 7.66957 -4.1392
33438000 7.67775 -4.09195
33439000 7.71619 -4.27055
33440000 7.7406 -4.29918
33441000 7.67936 -4.08642
33442000 7.68725 -4.19926
33443000 7.71487 -4.3143
33444000 7.71426 -4.26123
33445000 7.69261 -4.16696
33446000 7.68002 -4.15739
33447000 7.70401 -4.16101
33448000 7.66404 -4.09886
33449000 7.68157 -4.12965
33450000 7.7232 -4.28194
33451000 7.7132 -4.26817
33452000 7.66728 -4.13439
33453000 7.7089 -4.26242
33454000 7.71492 -4.29283
33455000 7.72146 -4.31825
33456000 7.69823 -4.12903
33457000 7.72119 -4.21181
33458000 7.69711 -4.20664
33459000 7.67004 -4.08493
33460000 7.7017 -4.23219
33461000 7.70158 -4.2552
33462000 7.73481 -4.33113
33463000 7.70797 -4.22369
33464000 7.68371 -4.14587
33465000 7.67677 -4.07096
33466000 7.69355 -4.168
33467000 7.69874 -4.27486
33468000 7.70168 -4.20353
33469000 7.72916 -4.231
33470000 7.67803 -4.16516
33471000 7.6788 -4.123
33472000 7.69075 -4.13752
33473000 7.6781 -4.14112
33474000 7.68988 -4.2135
33475000 7.7097 -4.26669
33476000 7.67628 -4.03748
33477000 7.70411 -4.18765
33478000 7.70119 -4.17136
33479000 7.70294 -4.18813
33480000 7.6894 -4.12536
33481000 7.70574 -4.13904
33482000 7.68399 -4.17836
33483000 7.67589 -4.12576
33484000 7.721 -4.23469
33485000 7.74139 -4.36046
33486000 7.6839 -4.16131
33487000 7.69985 -4.19862
33488000 7.68283 -4.05531
33489000 7.69341 -4.1283
33490000 7.67984 -4.14272
33491000 7.66303 -4.06178
33492000 7.68674 -4.18839
33493000 7.63668 -3.88887
33494000 7.72505 -4.26221
33495000 7.69662 -4.14976
33496000 7.70084 -4.22133
33497000 7.67535 -4.04412
33498000 7.68728 -4.05119
33499000 7.69482 -4.24544
33500000 7.7087 -4.19565
