# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4952000 8.38501 -3.48603
4953000 8.34546 -3.46952
4954000 8.31045 -3.37277
4955000 8.38964 -3.63662
4956000 8.32883 -3.5032
4957000 8.38335 -3.67409
4958000 8.40254 -3.5204
4959000 8.32139 -3.59843
4960000 8.35768 -3.41683
4961000 8.37212 -3.51892
4962000 8.37938 -3.45466
4963000 8.28816 -3.38852
4964000 8.38936 -3.60489
4965000 8.30422 -3.56065
4966000 8.37216 -3.43192
4967000 8.31877 -3.29987
4968000 8.34094 -3.47029
4969000 8.38636 -3.44799
4970000 8.40636 -3.70103
4971000 8.37908 -3.47337
4972000 8.35467 -3.39732
4973000 8.31543 -3.49898
4974000 8.32879 -3.35584
4975000 8.32853 -3.3372
4976000 8.33289 -3.29891
4977000 8.35163 -3.44999
4978000 8.37751 -3.51637
4979000 8.38458 -3.44803
4980000 8.43523 -3.48832
4981000 8.3115 -3.43774
4982000 8.44367 -3.61315
4983000 8.35696 -3.4488
4984000 8.43461 -3.73135
4985000 8.35909 -3.36236
4986000 8.33003 -3.52293
4987000 8.38837 -3.55172
4988000 8.40529 -3.67752
4989000 8.37986 -3.60626
4990000 8.35442 -3.24192
4991000 8.32644 -3.63951
4992000 8.43841 -3.64616
4993000 8.34524 -3.34947
4994000 8.33938 -3.51154
4995000 8.31155 -3.3929
4996000 8.38318 -3.572
4997000 8.36228 -3.49217
4998000 8.41566 -3.38969
4999000 8.31162 -3.34094
5000000 8.39017 -3.42348
