# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7343000 8.36351 -4.35415
7344000 8.47045 -4.54179
7345000 8.42114 -4.59958
7346000 8.46581 -4.56588
7347000 8.39478 -4.45837
7348000 8.37945 -4.44251
7349000 8.43001 -4.49662
7350000 8.33998 -4.36191
7351000 8.41994 -4.59329
7352000 8.41392 -4.49417
7353000 8.41133 -4.52961
7354000 8.44317 -4.59239
7355000 8.3698 -4.23833
7356000 8.41463 -4.64967
7357000 8.39291 -4.36141
7358000 8.454 -4.55037
7359000 8.40043 -4.50267
7360000 8.4522 -4.46905
7361000 8.39987 -4.39333
7362000 8.38186 -4.46111
7363000 8.43728 -4.39411
7364000 8.41687 -4.40656
7365000 8.4198 -4.4985
7366000 8.42466 -4.55349
7367000 8.42172 -4.56654
7368000 8.40885 -4.49462
7369000 8.37503 -4.44199
7370000 8.44413 -4.53757
7371000 8.3625 -4.38157
7372000 8.41285 -4.44539
7373000 8.39418 -4.49607
7374000 8.41966 -4.41631
7375000 8.41923 -4.36783
7376000 8.43182 -4.54517
7377000 8.41123 -4.45102
7378000 8.43614 -4.57249
7379000 8.40729 -4.50038
7380000 8.41095 -4.46843
7381000 8.41237 -4.55311
7382000 8.4257 -4.48475
7383000 8.37391 -4.26143
7384000 8.41249 -4.4717
7385000 8.37975 -4.43944
7386000 8.38683 -4.49877
7387000 8.37812 -4.36984
7388000 8.40696 -4.40666
7389000 8.45734 -4.55737
7390000 8.40659 -4.37957
7391000 8.36705 -4.45888
7392000 8.37158 -4.437
7393000 8.44678 -4.52209
7394000 8.38533 -4.50642
7395000 8.42131 -4.41596
7396000 8.37538 -4.42123
7397000 8.43678 -4.61592
7398000 8.38193 -4.48634
7399000 8.3719 -4.28582
7400000 8.40356 -4.52465
7401000 8.38328 -4.38175
7402000 8.39005 -4.53968
7403000 8.40016 -4.47767
7404000 8.46134 -4.6566
7405000 8.47066 -4.5735
7406000 8.46032 -4.49193
7407000 8.43234 -4.43321
7408000 8.41282 -4.52472
7409000 8.42662 -4.49348
7410000 8.39731 -4.44517
7411000 8.41623 -4.53912
7412000 8.41307 -4.46147
7413000 8.35125 -4.37012
7414000 8.39859 -4.50689
7415000 8.42952 -4.46965
7416000 8.43938 -4.49341
7417000 8.42707 -4.39295
7418000 8.43048 -4.46599
7419000 8.36437 -4.31594
7420000 8.39856 -4.4542
7421000 8.38953 -4.42008
7422000 8.4048 -4.52124
7423000 8.37986 -4.31867
7424000 8.43054 -4.46722
7425000 8.39293 -4.4481
7426000 8.46581 -4.55512
7427000 8.43606 -4.57092
7428000 8.39495 -4.41051
7429000 8.41831 -4.44642
7430000 8.38913 -4.50439
7431000 8.41055 -4.41428
7432000 8.40912 -4.36019
7433000 8.42669 -4.53868
7434000 8.37962 -4.50716
7435000 8.42429 -4.5802
7436000 8.4023 -4.43029
7437000 8.41485 -4.36669
7438000 8.39078 -4.36032
7439000 8.40483 -4.37204
7440000 8.38732 -4.41439
7441000 8.41138 -4.40919
7442000 8.40394 -4.35041
7443000 8.35156 -4.34671
7444000 8.42825 -4.57486
7445000 8.38915 -4.43692
7446000 8.38822 -4.40844
7447000 8.42268 -4.45429
7448000 8.38666 -4.36886
7449000 8.46587 -4.53696
7450000 8.44559 -4.54663
7451000 8.35626 -4.37441
7452000 8.51238 -4.66664
7453000 8.3885 -4.47665
7454000 8.36377 -4.38164
7455000 8.38554 -4.42757
7456000 8.41581 -4.5435
7457000 8.46103 -4.66602
7458000 8.41943 -4.46694
7459000 8.40307 -4.44084
7460000 8.38843 -4.55726
7461000 8.4156 -4.4672
7462000 8.41673 -4.41407
7463000 8.38872 -4.41439
7464000 8.42345 -4.40499
7465000 8.35487 -4.3911
7466000 8.42449 -4.49565
7467000 8.4014 -4.45177
7468000 8.39203 -4.40828
7469000 8.44014 -4.53733
7470000 8.40806 -4.54641
7471000 8.37651 -4.52972
7472000 8.4079 -4.4449
7473000 8.41566 -4.47308
7474000 8.43865 -4.30027
7475000 8.42594 -4.54017
7476000 8.42228 -4.51754
7477000 8.46157 -4.46701
7478000 8.45874 -4.45681
7479000 8.438 -4.46921
7480000 8.38318 -4.3265
7481000 8.39963 -4.44807
7482000 8.36763 -4.38103
7483000 8.41686 -4.47429
7484000 8.42823 -4.52664
7485000 8.41682 -4.40425
7486000 8.42084 -4.51289
7487000 8.3747 -4.4131
7488000 8.48413 -4.58868
7489000 8.44602 -4.49424
7490000 8.43735 -4.53309
7491000 8.44207 -4.57849
7492000 8.42215 -4.41319
7493000 8.42842 -4.62531
7494000 8.40899 -4.53066
7495000 8.42244 -4.50017
7496000 8.42561 -4.39342
7497000 8.41472 -4.47509
7498000 8.4849 -4.60708
7499000 8.39456 -4.45854
7500000 8.37793 -4.3804
