# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25626000 7.96298 -2.67765
25627000 7.96231 -2.99838
25628000 7.85614 -2.67895
25629000 7.92676 -2.83061
25630000 7.9457 -2.81799
25631000 7.98088 -2.87272
25632000 7.94149 -2.59015
25633000 8.00676 -3.09248
25634000 7.90771 -2.6515
25635000 7.99752 -2.98345
25636000 7.9697 -2.83977
25637000 7.92907 -2.81362
25638000 7.85423 -2.68551
25639000 7.88172 -2.88957
25640000 7.94479 -2.87672
25641000 7.98631 -3.00293
25642000 7.92212 -2.65847
25643000 7.92603 -2.65517
25644000 8.09494 -3.01243
25645000 8.01414 -2.85858
25646000 7.99469 -2.96504
25647000 7.9641 -2.82608
25648000 7.90817 -2.76068
25649000 7.9985 -2.8382
25650000 7.93858 -2.82627
25651000 7.89169 -2.80568
25652000 7.88438 -2.98534
25653000 7.98421 -3.07829
25654000 7.87835 -2.9056
25655000 7.89806 -2.90203
25656000 7.9036 -3.01155
25657000 7.89398 -2.89181
25658000 7.8698 -2.64598
25659000 7.9879 -3.18157
25660000 7.96151 -3.03095
25661000 7.84695 -2.70229
25662000 7.96514 -2.7635
25663000 8.01334 -2.91496
25664000 7.89374 -2.79333
25665000 7.93257 -2.9753
25666000 7.88701 -2.62879
25667000 7.96632 -3.09479
25668000 7.9228 -2.74804
25669000 7.98394 -2.82521
25670000 7.95344 -2.82067
25671000 7.93088 -2.83776
25672000 7.88426 -2.63515
25673000 7.95061 -2.82186
25674000 7.96956 -2.79256
25675000 7.9619 -2.63714
25676000 7.94283 -2.88063
25677000 7.97366 -2.69094
25678000 7.99999 -2.77173
25679000 8.05616 -3.04603
25680000 7.96931 -2.89714
25681000 7.8813 -2.93288
25682000 7.80908 -2.55321
25683000 7.89617 -2.7502
25684000 7.92664 -2.8478
25685000 7.80298 -2.62528
25686000 7.91503 -2.83304
25687000 7.88211 -2.70925
25688000 7.87179 -2.73067
25689000 7.87843 -3.0289
25690000 7.91087 -2.66729
25691000 7.91938 -2.81172
25692000 7.99568 -2.92802
25693000 7.93051 -2.94464
25694000 7.92733 -2.79118
25695000 7.98291 -2.90826
25696000 7.94602 -2.94472
25697000 7.93731 -2.971
25698000 7.99284 -2.82636
25699000 7.95005 -2.76837
25700000 7.98789 -2.71491
25701000 7.98848 -2.91797
25702000 7.90559 -2.81861
25703000 7.91817 -2.88344
25704000 7.92151 -2.65707
25705000 8.01827 -3.01322
25706000 7.87278 -2.80475
25707000 8.00677 -3.00881
25708000 8.00167 -2.85611
25709000 7.89995 -2.55958
25710000 7.86148 -2.64138
25711000 8.0048 -3.01199
25712000 7.93286 -2.82176
25713000 7.9402 -2.87017
25714000 7.89011 -2.64331
25715000 7.89645 -3.06439
25716000 7.87162 -2.64072
25717000 7.89133 -2.92523
25718000 7.91476 -2.76988
25719000 7.9752 -2.93256
25720000 7.82747 -2.72574
25721000 7.83624 -2.73493
25722000 7.89607 -2.8992
25723000 7.92727 -2.77861
25724000 7.90073 -2.80352
25725000 7.87567 -2.82364
25726000 7.8914 -2.71327
25727000 7.88697 -2.69644
25728000 8.0497 -2.96732
25729000 7.94083 -2.95728
25730000 7.96814 -2.94004
25731000 7.85576 -2.58577
25732000 7.94754 -2.70411
25733000 7.96701 -2.69849
25734000 7.94624 -2.61609
25735000 7.90137 -2.85149
25736000 7.87242 -2.91048
25737000 7.98186 -2.8947
25738000 7.98763 -2.92442
25739000 8.01563 -3.08175
25740000 7.93828 -2.84762
25741000 7.82725 -2.57378
25742000 7.89481 -2.63087
25743000 8.05704 -3.02268
25744000 7.90271 -2.64894
25745000 7.93742 -2.58564
25746000 7.91414 -2.85541
25747000 7.95599 -2.86827
25748000 7.80882 -2.63618
25749000 7.80202 -2.77449
25750000 7.93045 -2.84952
