# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14976000 8.5803 -3.8872
14977000 8.72872 -4.1599
14978000 8.56564 -3.84228
14979000 8.59017 -3.86193
14980000 8.56688 -3.7931
14981000 8.50416 -3.67794
14982000 8.57071 -4.01752
14983000 8.65151 -3.94381
14984000 8.62708 -3.89525
14985000 8.65334 -4.13761
14986000 8.62099 -3.9771
14987000 8.54082 -3.77852
14988000 8.57478 -3.86416
14989000 8.58355 -3.89193
14990000 8.56225 -3.87869
14991000 8.68354 -4.07536
14992000 8.58614 -3.89531
14993000 8.69942 -3.98422
14994000 8.75695 -4.27081
14995000 8.64243 -3.84579
14996000 8.60062 -3.98456
14997000 8.66199 -4.10142
14998000 8.60159 -3.83299
14999000 8.51134 -3.74001
15000000 8.63312 -3.89008
