# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
48592000 8.36084 -5.08272
48593000 8.36287 -5.07695
48594000 8.37277 -5.10038
48595000 8.36361 -5.10207
48596000 8.37643 -5.08561
48597000 8.39832 -5.11968
48598000 8.36957 -5.09463
48599000 8.36803 -5.08248
48600000 8.37275 -5.08354
48601000 8.37507 -5.0787
48602000 8.37972 -5.10309
48603000 8.36502 -5.07904
48604000 8.37874 -5.11098
48605000 8.37029 -5.094
48606000 8.36425 -5.07235
48607000 8.37233 -5.11034
48608000 8.37349 -5.08579
48609000 8.36536 -5.08138
48610000 8.37288 -5.09975
48611000 8.37422 -5.08571
48612000 8.35349 -5.08927
48613000 8.37986 -5.10484
48614000 8.37586 -5.09328
48615000 8.37629 -5.10547
48616000 8.37156 -5.08757
48617000 8.37636 -5.107
48618000 8.35534 -5.08518
48619000 8.39067 -5.11121
48620000 8.37539 -5.10865
48621000 8.36911 -5.10009
48622000 8.36587 -5.08379
48623000 8.38683 -5.09904
48624000 8.36947 -5.11575
48625000 8.37731 -5.09606
48626000 8.38545 -5.10125
48627000 8.37157 -5.08852
48628000 8.36963 -5.10435
48629000 8.38345 -5.10743
48630000 8.38285 -5.10716
48631000 8.38597 -5.11626
48632000 8.38009 -5.10975
48633000 8.35301 -5.07972
48634000 8.38517 -5.10428
48635000 8.38428 -5.10497
48636000 8.38297 -5.12163
48637000 8.36786 -5.10455
48638000 8.37622 -5.10212
48639000 8.38118 -5.08025
48640000 8.36536 -5.10185
48641000 8.36532 -5.09649
48642000 8.37192 -5.11048
48643000 8.37005 -5.10145
48644000 8.35647 -5.07189
48645000 8.35454 -5.0785
48646000 8.35907 -5.08761
48647000 8.37655 -5.07365
48648000 8.37288 -5.09048
48649000 8.3589 -5.11061
48650000 8.37724 -5.08865
48651000 8.36957 -5.0729
48652000 8.37139 -5.09923
48653000 8.37095 -5.1085
48654000 8.38036 -5.0999
48655000 8.37746 -5.11001
48656000 8.37517 -5.0922
48657000 8.37106 -5.09532
48658000 8.36657 -5.08802
48659000 8.36836 -5.08297
48660000 8.37233 -5.09379
48661000 8.36351 -5.07711
48662000 8.37362 -5.08035
48663000 8.35944 -5.06393
48664000 8.36886 -5.10085
48665000 8.37167 -5.09881
48666000 8.36503 -5.07808
48667000 8.3704 -5.08171
48668000 8.37092 -5.08152
48669000 8.39549 -5.11269
48670000 8.37726 -5.09887
48671000 8.38261 -5.10423
48672000 8.37235 -5.09889
48673000 8.37605 -5.07623
48674000 8.37596 -5.1132
48675000 8.37311 -5.10368
48676000 8.36548 -5.07277
48677000 8.35461 -5.08256
48678000 8.36236 -5.09465
48679000 8.35259 -5.06162
48680000 8.3721 -5.09031
48681000 8.36728 -5.09304
48682000 8.36726 -5.10654
48683000 8.3745 -5.1047
48684000 8.36843 -5.10325
48685000 8.37167 -5.09241
48686000 8.3792 -5.12358
48687000 8.38298 -5.08021
48688000 8.36861 -5.07642
48689000 8.38858 -5.10899
48690000 8.37458 -5.08748
48691000 8.36151 -5.08015
48692000 8.37861 -5.08692
48693000 8.38679 -5.11323
48694000 8.36211 -5.08359
48695000 8.37006 -5.07309
48696000 8.39078 -5.1089
48697000 8.37381 -5.09616
48698000 8.3853 -5.08112
48699000 8.3776 -5.09738
48700000 8.37229 -5.08655
48701000 8.35534 -5.07153
48702000 8.36548 -5.08379
48703000 8.36734 -5.09586
48704000 8.37495 -5.08964
48705000 8.36415 -5.1031
48706000 8.35864 -5.07868
48707000 8.37976 -5.09711
48708000 8.37468 -5.0807
48709000 8.37232 -5.08821
48710000 8.37045 -5.08845
48711000 8.37028 -5.08519
48712000 8.37299 -5.09245
48713000 8.36565 -5.07995
48714000 8.37897 -5.0866
48715000 8.36156 -5.07349
48716000 8.37497 -5.08377
48717000 8.36601 -5.07885
48718000 8.38056 -5.08758
48719000 8.3634 -5.08491
48720000 8.38226 -5.10366
48721000 8.37319 -5.08421
48722000 8.36183 -5.09846
48723000 8.37032 -5.10345
48724000 8.38901 -5.10007
48725000 8.35428 -5.08255
48726000 8.37912 -5.10895
48727000 8.36724 -5.07915
48728000 8.37777 -5.10649
48729000 8.37546 -5.09611
48730000 8.37426 -5.09998
48731000 8.38498 -5.11841
48732000 8.37608 -5.08684
48733000 8.37201 -5.0882
48734000 8.36796 -5.0749
48735000 8.36734 -5.08185
48736000 8.38179 -5.09993
48737000 8.35963 -5.08467
48738000 8.35295 -5.06181
48739000 8.37129 -5.08445
48740000 8.38015 -5.11791
48741000 8.3688 -5.07786
48742000 8.37134 -5.07579
48743000 8.36715 -5.07254
48744000 8.35807 -5.1062
48745000 8.35777 -5.09258
48746000 8.36816 -5.09771
48747000 8.36098 -5.06779
48748000 8.37731 -5.10909
48749000 8.38187 -5.11125
48750000 8.36028 -5.05545
