# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19408000 8.08881 -2.91629
19409000 8.03173 -2.97254
19410000 8.13036 -2.75344
19411000 8.1176 -3.02894
19412000 8.06462 -2.92813
19413000 8.02242 -2.77214
19414000 8.0484 -2.91785
19415000 8.07913 -3.01197
19416000 8.15545 -2.97597
19417000 8.05181 -3.01328
19418000 8.1495 -3.02772
19419000 8.09022 -2.81979
19420000 8.07392 -2.82192
19421000 8.06606 -2.65377
19422000 8.09304 -3.04715
19423000 8.07617 -2.88342
19424000 8.16034 -3.07635
19425000 8.09445 -2.80279
19426000 8.10035 -3.00124
19427000 8.19686 -3.08795
19428000 8.17891 -2.92238
19429000 8.14858 -3.17845
19430000 8.19238 -3.03349
19431000 8.09124 -2.90891
19432000 8.12435 -2.97497
19433000 8.0885 -2.68291
19434000 8.15752 -2.79088
19435000 8.24496 -3.15085
19436000 8.14692 -2.85828
19437000 8.24922 -3.28998
19438000 8.13213 -2.93433
19439000 8.05638 -2.97054
19440000 8.09805 -3.07087
19441000 8.13002 -2.91716
19442000 8.08462 -2.97167
19443000 8.05514 -2.82282
19444000 8.05026 -2.8742
19445000 8.12808 -2.99804
19446000 8.10529 -3.26402
19447000 7.98532 -3.03748
19448000 8.08643 -2.99443
19449000 8.03011 -2.80381
19450000 8.03995 -3.09063
19451000 8.03156 -2.82857
19452000 8.04192 -2.84834
19453000 8.07548 -3.08969
19454000 8.16406 -3.03606
19455000 7.96893 -2.76639
19456000 8.06708 -2.85073
19457000 8.17157 -2.96815
19458000 8.17097 -2.95179
19459000 8.07987 -2.92913
19460000 8.06785 -2.77044
19461000 8.062 -2.73627
19462000 8.06924 -2.90268
19463000 8.05399 -2.82351
19464000 8.05517 -2.88761
19465000 8.07876 -3.1221
19466000 8.01293 -2.89628
19467000 8.16377 -3.05743
19468000 8.12752 -2.84554
19469000 8.18199 -2.93452
19470000 8.05742 -3.03612
19471000 8.15405 -3.07649
19472000 8.1122 -3.08553
19473000 8.09753 -3.11527
19474000 8.04423 -2.93263
19475000 7.9964 -2.81015
19476000 8.09403 -2.84464
19477000 8.19449 -2.87578
19478000 8.19867 -2.99048
19479000 8.1213 -2.91629
19480000 8.25718 -2.95885
19481000 8.08598 -2.78498
19482000 8.11816 -2.83601
19483000 8.0802 -2.81881
19484000 8.08961 -2.78314
19485000 8.07557 -3.00731
19486000 8.02304 -2.84533
19487000 8.06718 -2.97625
19488000 8.21159 -3.18892
19489000 8.10599 -3.10556
19490000 8.18348 -2.97523
19491000 8.05825 -2.92018
19492000 8.13559 -3.01272
19493000 8.23283 -2.89144
19494000 8.05808 -2.83563
19495000 8.15946 -3.0349
19496000 8.09688 -3.12587
19497000 8.13739 -2.99739
19498000 8.11725 -2.76842
19499000 8.1058 -2.9594
19500000 8.10305 -2.99026
