# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1187000 8.59039 -4.37415
1188000 8.57545 -4.19359
1189000 8.56003 -4.3519
1190000 8.59119 -4.30124
1191000 8.56761 -4.17583
1192000 8.53938 -4.11459
1193000 8.51157 -4.05311
1194000 8.5758 -4.3107
1195000 8.62786 -4.39218
1196000 8.57824 -4.26217
1197000 8.64303 -4.48953
1198000 8.58681 -4.35266
1199000 8.58844 -4.26394
1200000 8.53113 -4.18769
1201000 8.55476 -4.23297
1202000 8.52839 -4.1873
1203000 8.59636 -4.40711
1204000 8.64881 -4.56651
1205000 8.54429 -4.23325
1206000 8.55563 -4.28089
1207000 8.5819 -4.37704
1208000 8.62285 -4.42647
1209000 8.61139 -4.40759
1210000 8.63193 -4.39502
1211000 8.56854 -4.28601
1212000 8.54407 -4.11434
1213000 8.57419 -4.20394
1214000 8.49984 -4.06809
1215000 8.57919 -4.38104
1216000 8.61425 -4.37942
1217000 8.59798 -4.3258
1218000 8.59044 -4.26814
1219000 8.55697 -4.21126
1220000 8.65761 -4.55315
1221000 8.59632 -4.38551
1222000 8.56183 -4.30775
1223000 8.55577 -4.25946
1224000 8.48593 -3.93749
1225000 8.53938 -4.22613
1226000 8.65084 -4.41947
1227000 8.60505 -4.26961
1228000 8.55367 -4.25131
1229000 8.59736 -4.3469
1230000 8.67497 -4.50217
1231000 8.55266 -4.19306
1232000 8.53026 -4.14132
1233000 8.56598 -4.34424
1234000 8.59847 -4.34526
1235000 8.57998 -4.29929
1236000 8.5845 -4.28886
1237000 8.6496 -4.49114
1238000 8.54568 -4.26779
1239000 8.59532 -4.39925
1240000 8.54615 -4.27011
1241000 8.59257 -4.30469
1242000 8.59468 -4.33414
1243000 8.59627 -4.23397
1244000 8.55976 -4.27404
1245000 8.57677 -4.19165
1246000 8.62409 -4.49217
1247000 8.6498 -4.43355
1248000 8.5461 -4.07417
1249000 8.53244 -4.21203
1250000 8.6051 -4.26415
