# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9141000 8.27959 -3.2644
9142000 8.1304 -2.90276
9143000 8.13874 -2.94378
9144000 8.23689 -3.07249
9145000 8.24037 -3.10477
9146000 8.1863 -3.24599
9147000 8.096 -2.88025
9148000 8.14804 -3.0739
9149000 8.16063 -2.85838
9150000 8.24205 -3.24696
9151000 8.31985 -3.2145
9152000 8.22126 -3.16356
9153000 8.23112 -3.19372
9154000 8.25029 -3.11838
9155000 8.11498 -3.0604
9156000 8.17295 -3.04574
9157000 8.21792 -3.20483
9158000 8.12103 -2.93249
9159000 8.15699 -3.21465
9160000 8.17948 -2.96525
9161000 8.10204 -3.03481
9162000 8.17577 -3.0184
9163000 8.13904 -2.93195
9164000 8.18537 -3.12091
9165000 8.1375 -3.03705
9166000 8.21776 -2.93472
9167000 8.23351 -3.31573
9168000 8.23312 -3.06637
9169000 8.24941 -2.94292
9170000 8.17796 -2.89446
9171000 8.12226 -3.02939
9172000 8.19672 -3.01102
9173000 8.14934 -2.92506
9174000 8.12763 -2.99195
9175000 8.27617 -3.32011
9176000 8.22141 -3.0286
9177000 8.22648 -3.11436
9178000 8.23496 -3.17969
9179000 8.18502 -3.18333
9180000 8.2131 -3.01186
9181000 8.17116 -3.04308
9182000 8.1637 -2.71545
9183000 8.27921 -3.10247
9184000 8.27274 -2.8785
9185000 8.30893 -2.84614
9186000 8.15787 -3.03454
9187000 8.12335 -3.07208
9188000 8.16968 -3.01798
9189000 8.1872 -3.26092
9190000 8.14304 -3.03706
9191000 8.22498 -3.25275
9192000 8.19467 -3.09654
9193000 8.16079 -2.90358
9194000 8.14092 -2.90474
9195000 8.15618 -3.01272
9196000 8.2864 -3.07891
9197000 8.24722 -3.00656
9198000 8.1207 -3.00724
9199000 8.28136 -2.97973
9200000 8.21058 -3.26394
9201000 8.14438 -3.29977
9202000 8.19765 -3.15727
9203000 8.23945 -3.16219
9204000 8.2182 -3.00761
9205000 8.23802 -3.05983
9206000 8.24585 -3.11468
9207000 8.19809 -2.89819
9208000 8.23504 -3.30664
9209000 8.19706 -3.17568
9210000 8.1333 -2.75834
9211000 8.14231 -2.98907
9212000 8.24242 -3.17131
9213000 8.23172 -3.02538
9214000 8.29303 -3.35225
9215000 8.10596 -3.16993
9216000 8.0935 -3.03359
9217000 8.08857 -2.9728
9218000 8.14252 -3.17979
9219000 8.14852 -2.80621
9220000 8.21477 -3.17861
9221000 8.20741 -3.0617
9222000 8.1787 -3.11232
9223000 8.15203 -3.19505
9224000 8.12168 -2.96415
9225000 8.0749 -2.96065
9226000 8.24725 -3.1666
9227000 8.22781 -3.09557
9228000 8.20364 -3.04268
9229000 8.1364 -2.8738
9230000 8.17489 -3.05229
9231000 8.23456 -2.99188
9232000 8.18696 -3.08689
9233000 8.22276 -3.12261
9234000 8.13802 -2.91096
9235000 8.16334 -3.21709
9236000 8.06946 -2.74205
9237000 8.106 -2.92412
9238000 8.10081 -2.79473
9239000 8.06052 -3.17796
9240000 8.12039 -3.15477
9241000 8.03871 -3.12858
9242000 8.1831 -3.25359
9243000 8.04985 -2.82395
9244000 8.02831 -2.73637
9245000 8.02758 -2.95521
9246000 8.1155 -3.29517
9247000 8.22747 -3.19152
9248000 8.23727 -3.1094
9249000 8.37565 -3.38807
9250000 8.27556 -2.90502
