# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19696000 8.09347 -4.28769
19697000 8.07787 -4.21845
19698000 8.07729 -4.2139
19699000 8.08823 -4.10843
19700000 8.00225 -4.02165
19701000 8.10055 -4.23358
19702000 8.08537 -4.24105
19703000 8.07306 -4.33126
19704000 8.0581 -4.24225
19705000 8.07719 -4.18017
19706000 8.03771 -4.07421
19707000 8.0418 -4.08723
19708000 8.10473 -4.30458
19709000 8.1036 -4.33847
19710000 8.02774 -4.1682
19711000 8.06432 -4.14753
19712000 8.0701 -4.12792
19713000 8.05389 -4.14549
19714000 8.06935 -4.15748
19715000 8.05412 -4.32089
19716000 8.03606 -4.12202
19717000 8.02624 -4.15558
19718000 8.04561 -4.0459
19719000 8.08829 -4.1776
19720000 8.09764 -4.41863
19721000 8.03728 -4.07168
19722000 8.08434 -4.19451
19723000 8.04578 -4.29756
19724000 8.11889 -4.34758
19725000 8.04781 -4.16414
19726000 8.03679 -4.13745
19727000 8.05395 -3.99163
19728000 8.07966 -4.11628
19729000 8.09338 -4.1716
19730000 8.09954 -4.21805
19731000 7.97212 -3.8985
19732000 8.06869 -4.24216
19733000 8.11834 -4.33001
19734000 8.04403 -4.07602
19735000 8.02535 -4.13581
19736000 8.1171 -4.32259
19737000 8.08341 -4.1144
19738000 8.03149 -4.00292
19739000 8.0548 -4.18753
19740000 8.10146 -4.19292
19741000 8.05069 -4.09583
19742000 8.03906 -4.17315
19743000 8.10443 -4.33552
19744000 8.06861 -4.27306
19745000 8.10084 -4.20682
19746000 8.03989 -4.19742
19747000 8.11962 -4.28398
19748000 8.03356 -3.95237
19749000 8.07679 -4.20878
19750000 8.0062 -4.02839
